timestamp,solving_id,question_id,user_answer,elapsed_time
1571249645000,1,q6092,c,21000
1571249668000,2,q4421,c,18000
1571249699000,3,q8943,c,27000
1571249728000,4,q8102,c,25000
1571249751000,5,q9477,b,18000
1571249779000,6,q11003,a,23000
1571249812000,7,q10294,d,29000
1571462994883,8,q6092,c,21000
1571463018151,9,q4421,c,18000
1571463049363,10,q8943,c,27000
1571463078319,11,q8102,c,25000
1571463101284,12,q9477,b,18000
1571463129081,13,q11003,a,23000
1571463161632,14,q10294,d,29000
1571557027353,15,q10646,d,24750
1571557027357,15,q10649,a,24750
1571557027519,15,q10648,d,24750
1571557027525,15,q10647,a,24750
