timestamp,solving_id,question_id,user_answer,elapsed_time
1500851274240,1,q129,b,22000
1500851304016,2,q8058,b,19000
1500851326029,3,q8120,a,17000
1500851347567,4,q157,d,17000
1500851371315,5,q52,b,16000
1500851393252,6,q51,c,17000
1500851412749,7,q8094,d,16000
1500851437179,8,q8061,b,16000
1500851458300,9,q153,a,19000
1500851485776,10,q105,d,16000
1500851509435,11,q109,c,18000
1500851530695,12,q8098,b,16000
1500851553909,13,q8099,a,18000
1500851580802,14,q8169,d,22000
1500851605099,15,q26,b,19000
1500851629399,16,q184,a,16000
1500851652047,17,q8124,a,18000
1500851677522,18,q8125,d,21000
1500851701818,19,q5,b,19000
1500851725826,20,q8182,b,19000
1500851750925,21,q46,a,17000
1500851772125,22,q186,b,19000
1500851792161,23,q56,c,16000
1500851817915,24,q8074,c,23000
1500851840673,25,q7,c,19000
1500851872454,26,q173,b,24000
1500851910316,27,q8096,d,32000
1500851941744,28,q176,d,23000
1500851966104,29,q101,b,16000
1500851989714,30,q8057,c,21000
1500852139018,31,q1233,a,17000
1500852160045,32,q358,c,17000
1500852182711,33,q482,b,15000
1500852201444,34,q1252,b,13000
1500852223458,35,q1279,c,16000
1500852240902,36,q935,c,15000
1500852259759,37,q841,c,16000
1500852281410,38,q933,a,14000
1500852300076,39,q1238,c,16000
1500852318812,40,q325,c,15000
1500852340593,41,q598,c,13000
1500852366650,42,q823,a,18000
1500852386596,43,q541,b,16000
1500852406053,44,q731,a,14000
1500852425081,45,q711,a,14000
1500852444217,46,q1286,a,14000
1500852468705,47,q500,b,14000
1500852491291,48,q830,a,19000
1500852516856,49,q356,b,20000
1500852538488,50,q784,b,14000
1500852558497,51,q545,b,16000
1500852580767,52,q764,b,14000
1500852601149,53,q1104,a,17000
1500852630178,54,q1261,b,19000
1500852648403,55,q773,b,13000
1500852670705,56,q921,b,16000
1500852689324,57,q522,b,15000
1500852711602,58,q1088,c,17000
1500852733912,59,q1037,a,16000
1500852759596,60,q1368,b,18000
1500854001936,61,q5759,a,27000
1500854045616,62,q5783,d,39000
1500854069616,63,q5410,c,19000
1500854127292,64,q6432,c,53000
1500854173482,65,q6482,d,43000
1500854220631,66,q6477,c,42000
1500854246867,67,q5458,a,18000
1500854269951,68,q5731,c,18000
1500854304732,69,q4854,b,30000
1500854349505,70,q5279,b,38000
1500854372171,71,q5136,a,18000
1500854415173,72,q4761,c,38000
1500854434833,73,q5789,a,14000
1500854473705,74,q3805,d,36000
1500854517204,75,q5453,a,39000
1500854539449,76,q4555,a,20000
1500854595562,77,q5294,d,52000
1500854628766,78,q5754,c,30000
1500854686469,79,q6444,b,54000
1500854698466,80,q6185,b,8000
1500854731213,81,q5307,b,30000
1500854745930,82,q4178,b,12000
1500854769100,83,q6243,a,18000
1500854806278,84,q6552,b,34000
1500854827485,85,q6442,b,17000
1500854856853,86,q5470,b,25000
1500854875441,87,q5198,d,14000
1500854904222,88,q4175,a,27000
1500854941230,89,q4486,a,32000
1500854968658,90,q5659,b,23000
