timestamp,solving_id,question_id,user_answer,elapsed_time
1517642788111,1,q8098,c,33000
1517642798378,2,q8074,b,8000
1517642802717,3,q176,c,2000
1517642807716,4,q1279,b,2000
1517642886535,5,q2068,a,24666
1517642886538,5,q2067,d,24666
1517642886650,5,q2069,b,24666
1517642955381,6,q3412,a,21666
1517642955406,6,q3411,c,21666
1517642955575,6,q3413,d,21666
1517643015664,7,q2991,b,19000
1517643015751,7,q2993,c,19000
1517643015826,7,q2992,b,19000
1517643092979,8,q2629,c,24666
1517643093046,8,q2630,b,24666
1517643093135,8,q2628,d,24666
1517643124411,9,q4555,c,27000
1517643147005,10,q4178,d,20000
1517643173623,11,q4761,d,23000
1517643192203,12,q6185,c,16000
1517643203811,13,q6243,d,9000
1517643211914,14,q6442,b,6000
1517643262089,15,q6949,d,11750
1517643262106,15,q6950,c,11750
1517643262136,15,q6951,c,11750
1517643262157,15,q6952,c,11750
1517643281188,16,q7337,c,3500
1517643281236,16,q7335,a,3500
1517643281260,16,q7338,d,3500
1517643281272,16,q7336,b,3500
