timestamp,solving_id,question_id,user_answer,elapsed_time
1530185490880,1,q8098,b,25000
1530185518902,2,q8074,c,25000
1530185547760,3,q176,b,24000
1530185566409,4,q1279,a,16000
1530185642382,5,q2067,b,24333
1530185642448,5,q2069,d,24333
1530185642453,5,q2068,b,24333
1530185712442,6,q3413,d,22000
1530185712452,6,q3412,c,22000
1530185712522,6,q3411,c,22000
1530185787145,7,q2992,a,23667
1530185787168,7,q2993,c,23667
1530185787172,7,q2991,c,23667
1530185864025,8,q2630,b,24333
1530185864056,8,q2629,c,24333
1530185864121,8,q2628,d,24333
1530185870414,9,q4555,b,3000
1530185879664,10,q4178,d,6000
1530185901105,11,q4761,b,18000
1530185907190,12,q6185,a,3000
1530185926507,13,q6243,a,17000
1530185941184,14,q6442,c,11000
1530185969552,15,q6982,b,6250
1530185969617,15,q6981,b,6250
1530185969660,15,q6983,c,6250
1530185970131,15,q6984,c,6250
1530186106649,16,q7336,a,32000
1530186106661,16,q7337,c,32000
1530186106664,16,q7338,b,32000
1530186106743,16,q7335,d,32000
