timestamp,solving_id,question_id,user_answer,elapsed_time
1543821359903,1,q5950,a,54000
1543821397756,2,q3753,b,33000
1543821436056,3,q5709,b,35000
1543821487407,4,q6432,a,48000
1543821517365,5,q6126,b,27000
1543821550177,6,q3659,a,30000
1543823281748,7,q1238,a,35000
1543823325707,8,q350,a,20000
1543823373688,9,q707,b,17000
1543823415028,10,q11249,b,23000
1543823446439,11,q762,b,19000
1543823527819,12,q400,b,17000
1543823553825,13,q512,c,16000
1543823625408,14,q11259,c,25000
1543823653574,15,q1352,a,17000
1543823680328,16,q878,c,19000
1543828837357,17,q6509,b,76000
1543828943694,18,q4596,b,86000
1543828993557,19,q4002,c,41000
1543829019475,20,q9881,c,18000
1543829070977,21,q5061,c,43000
1543829136383,22,q6508,a,23000
1543829166434,23,q5667,b,19000
1543829221885,24,q9174,b,46000
1543829268510,25,q4633,a,40000
1543829322425,26,q5393,c,47000
1543829372418,27,q1290,c,18000
1543913831887,28,q384,b,24000
1543914444951,29,q11261,c,19000
1544083806625,30,q722,b,18000
1544085642113,31,q1171,c,18000
