timestamp,solving_id,question_id,user_answer,elapsed_time
1543224595161,1,q3898,b,21000
1543224624363,2,q187,c,26000
1543224651955,3,q99,a,25000
1543224681861,4,q6049,a,25000
1543224700740,5,q4719,b,15000
1543224732679,6,q3950,c,27000
1543224758053,7,q10042,d,22000
1543224805044,8,q5647,c,43000
1543224846905,9,q10020,c,38000
1543224886080,10,q3644,c,36000
1543224927027,11,q4566,d,37000
1543225519912,12,q3921,a,25000
1543225549738,13,q5391,b,19000
1543225596301,14,q5322,d,37000
1543225630516,15,q8535,a,26000
