timestamp,solving_id,question_id,user_answer,elapsed_time
1532496581361,1,q8098,d,44000
1532496610319,2,q8074,a,25000
1532496637286,3,q176,a,24000
1532496657855,4,q1279,a,18000
1532496746728,5,q2067,d,27333
1532496746969,5,q2068,c,27333
1532496747187,5,q2069,b,27333
1532496822269,6,q3411,b,22333
1532496822915,6,q3412,d,22333
1532496823605,6,q3413,d,22333
1532496899185,7,q2991,a,24000
1532496899626,7,q2992,a,24000
1532496900065,7,q2993,b,24000
1532496982573,8,q2628,a,26000
1532496983562,8,q2629,a,26000
1532496984673,8,q2630,b,26000
1532497004119,9,q4555,c,16000
1532497011860,10,q4178,b,6000
1532497020549,11,q4761,a,7000
1532497029355,12,q6185,a,6000
1532497036989,13,q6243,d,5000
1532497047900,14,q6442,b,9000
1532497095291,15,q6981,b,11250
1532497096188,15,q6982,c,11250
1532497097493,15,q6983,b,11250
1532497099150,15,q6984,d,11250
1532497127979,16,q7335,d,6000
1532497128812,16,q7336,b,6000
1532497129508,16,q7337,c,6000
1532497130409,16,q7338,c,6000
1533175968237,17,q735,c,18000
1533176014701,18,q1268,c,18000
1533176176951,19,q1351,b,16000
1533176221029,20,q11262,a,21000
1533176280193,21,q1164,b,16000
1533176336531,22,q902,c,16000
1533176411709,23,q693,a,21000
1533176480182,24,q11261,c,18000
1533176542663,25,q309,c,18000
1533176630182,26,q254,c,18000
1533176811162,27,q5617,c,33000
1533176843336,28,q3700,a,25000
1533176876621,29,q5718,b,25000
1533176899518,30,q9027,a,15000
1533176928085,31,q5062,c,22000
1533176958063,32,q4529,a,22000
1533177048978,33,q4510,b,25000
1533177097404,34,q9118,a,38000
1533177118231,35,q5308,d,13000
1533177146566,36,q6355,b,18000
1533524259251,37,q361,a,19000
1533524299031,38,q11259,b,17000
1533524361734,39,q639,c,18000
1533528270744,40,q403,a,18000
1533528323582,40,q403,b,17000
1533528345192,41,q902,c,16000
1533528383087,42,q1219,c,17000
1533528422742,43,q11263,a,18000
1533528483616,44,q818,a,17000
1533528545282,45,q1275,c,17000
1533528601629,46,q1300,b,16000
1533528658163,47,q295,c,19000
1533528784598,48,q3665,c,41000
1533528818456,49,q9969,d,24000
1533528847512,50,q5648,d,21000
1533528871587,51,q5763,d,18000
1533528900044,52,q4478,b,21000
1533528936244,53,q8635,b,28000
1533528955654,54,q5495,b,13000
1533528989203,55,q4479,b,27000
1533529014269,56,q4122,a,16000
1533529043189,57,q10153,c,22000
1545979199142,58,q8172,b,25000
1545979229182,59,q8163,b,19000
1545979255844,60,q8103,a,20000
1545979280406,61,q10970,c,18000
1545979305089,62,q132,a,18000
1545979332091,63,q86,d,22000
1545979358205,64,q181,b,21000
1545979386770,65,q11009,d,19000
1545979415100,66,q78,a,19000
1545979449038,67,q8174,c,18000
1545979477670,68,q8102,d,20000
1545979522898,69,q11091,a,19000
1545979570006,70,q13,b,21000
1545979640214,71,q8127,c,20000
1545979718929,72,q150,d,25000
1545979772899,73,q10986,c,19000
1545979837657,74,q8068,b,22000
1545979910890,75,q99,a,20000
1545979963731,76,q58,b,20000
1545980011003,77,q11241,b,21000
1545980058599,78,q139,d,22000
1545980108765,79,q8145,d,20000
1545980155316,80,q84,c,21000
