timestamp,solving_id,question_id,user_answer,elapsed_time
1502292525540,1,q129,b,19000
1502292554713,2,q8058,b,19000
1502292583760,3,q8120,a,19000
1502292609554,4,q157,a,20000
1502292638327,5,q52,b,25000
1502292667202,6,q51,d,23000
1502292689008,7,q8094,d,16000
1502292710782,8,q8061,b,17000
1502292735439,9,q153,a,19000
1502292757125,10,q105,d,16000
1502292785987,11,q109,c,19000
1502292818739,12,q8098,b,23000
1502292844721,13,q8099,a,21000
1502292872586,14,q8169,a,22000
1502292898737,15,q26,b,20000
1502292928249,16,q184,a,17000
1502292954451,17,q8124,a,17000
1502292978949,18,q8125,c,20000
1502293002360,19,q5,d,18000
1502293025212,20,q8182,a,19000
1502293050575,21,q46,d,20000
1502293076382,22,q186,b,21000
1502293104118,23,q56,c,18000
1502293124917,24,q8074,c,17000
1502293154027,25,q7,d,20000
1502293175333,26,q173,c,17000
1502293199948,27,q8096,a,20000
1502293225329,28,q176,b,20000
1502293253194,29,q101,d,18000
1502293276874,30,q8057,a,19000
1514080731187,31,q1279,c,20000
1514080789873,32,q2067,a,18333
1514080789921,32,q2069,a,18333
1514080789925,32,q2068,a,18333
1514080839239,33,q3412,c,15333
1514080839253,33,q3411,d,15333
1514080839357,33,q3413,a,15333
1514080883682,34,q2991,c,13333
1514080883754,34,q2992,c,13333
1514080883764,34,q2993,b,13333
1514080942372,35,q2630,d,18000
1514080942421,35,q2628,d,18000
1514080942489,35,q2629,b,18000
1514080980355,36,q4555,d,34000
1514081005968,37,q4178,c,23000
1514081043061,38,q4761,a,34000
1514081063741,39,q6185,b,17000
1514081084476,40,q6243,a,18000
1514081118968,41,q6442,d,32000
1514081298911,42,q6949,c,44250
1514081298932,42,q6952,d,44250
1514081298933,42,q6950,a,44250
1514081299020,42,q6951,c,44250
1514081593657,43,q7336,d,72750
1514081593665,43,q7335,b,72750
1514081593693,43,q7338,d,72750
1514081593702,43,q7337,d,72750
1514168781721,44,q1345,c,17000
1514168882267,45,q5787,a,8000
1514168906573,46,q6740,b,18000
1514175734627,47,q5590,a,24000
1514175770486,48,q8970,c,28000
1514176048369,49,q3928,b,10000
1514176126852,50,q6142,a,71000
1514176368810,51,q3812,a,15000
1514176416602,52,q8926,b,40000
1514176692336,53,q5284,c,16000
1514176712630,54,q4820,d,12000
1514176978832,55,q329,a,19000
1514177255517,56,q1382,c,16000
1514260955149,57,q295,c,15000
1514261082063,58,q1126,c,16000
1514261323774,59,q808,c,22000
1514262239505,60,q1097,b,15000
1514262589890,61,q414,b,18000
1514263533581,62,q1158,a,24000
1514263930508,63,q704,b,19000
1514468703314,64,q5389,a,12000
1514468722058,65,q3935,b,9000
1514468814903,66,q6417,c,21000
1514468869969,67,q10095,a,25000
1514468901609,68,q6261,a,25000
1514468954422,69,q9608,a,46000
1514468971360,70,q5475,a,11000
1514469012406,71,q8570,a,35000
1514469055226,72,q5973,c,36000
1514469116663,73,q4297,b,26000
1514475809536,74,q2295,d,25666
1514475809581,74,q2296,d,25666
1514475809593,74,q2297,c,25666
1514476170468,75,q1749,a,21666
1514476170495,75,q1751,a,21666
1514476170849,75,q1750,a,21666
1514478302574,76,q1768,a,8666
1514478302583,76,q1769,b,8666
1514478302623,76,q1767,d,8666
1514479573894,77,q6888,b,55500
1514479573975,77,q6885,a,55500
1514479574004,77,q6886,b,55500
1514479574009,77,q6887,a,55500
1514492430522,78,q7608,b,101200
1514492430526,78,q7611,c,101200
1514492430539,78,q7610,a,101200
1514492430641,78,q7609,d,101200
1514492430777,78,q7612,b,101200
1514495477993,79,q3414,b,14666
1514495477996,79,q3416,a,14666
1514495478065,79,q3415,a,14666
1514637968929,80,q1461,d,19333
1514637968965,80,q1462,d,19333
1514637968988,80,q1463,a,19333
1514638320393,81,q2179,c,12333
1514638320409,81,q2178,c,12333
1514638320514,81,q2180,d,12333
1514652767935,82,q2644,b,14000
1514652767940,82,q2645,c,14000
1514652767941,82,q2643,b,14000
1514737537959,83,q6416,b,10000
1514737581656,84,q9975,c,37000
1514737639513,85,q6390,a,51000
1514737834226,86,q3764,a,10000
1514737863267,87,q5682,c,22000
1514737898960,88,q3727,d,29000
1514737913859,89,q6466,a,8000
1514737932282,90,q4601,c,10000
1514737996992,91,q5313,c,55000
1514738374233,92,q9029,d,61000
1514739153287,93,q4297,c,16000
1514741280722,94,q6926,b,57750
1514741280750,94,q6927,a,57750
1514741280766,94,q6925,d,57750
1514741280798,94,q6928,c,57750
1514747770991,95,q7864,c,82600
1514747770993,95,q7865,a,82600
1514747771055,95,q7861,a,82600
1514747771082,95,q7862,c,82600
1514747771089,95,q7863,d,82600
1514748391450,96,q2287,b,14333
1514748391463,96,q2286,b,14333
1514748391469,96,q2288,c,14333
1514832945665,97,q2344,b,14666
1514832945750,97,q2345,d,14666
1514832945752,97,q2343,c,14666
1514837310297,98,q4300,d,13000
1514837337766,99,q4564,b,6000
1514837374400,100,q5659,d,12000
1514837448563,101,q8805,a,15000
1514837471510,102,q4308,a,17000
1514837886478,103,q3914,a,28000
1514837995438,104,q4175,d,67000
1515050960025,105,q1733,b,17333
1515050960125,105,q1731,a,17333
1515050960132,105,q1732,b,17333
1515058872456,106,q1812,c,17000
1515058872468,106,q1813,b,17000
1515058872508,106,q1814,d,17000
1515119997325,107,q2178,b,11000
1515119997391,107,q2179,d,11000
1515119997450,107,q2180,d,11000
1515120065625,108,q726,b,17000
1515120129371,109,q317,a,15000
1515120444689,110,q541,b,17000
1515120817713,111,q11259,b,19000
1515126580740,112,q639,b,19000
1515126762527,113,q505,a,19000
1515126944535,114,q264,b,17000
1515127284221,115,q11249,b,23000
1515127381560,116,q775,b,17000
1515128145172,117,q10202,c,26000
1515134168525,118,q5394,d,14000
1515134210136,119,q3782,a,24000
1515134464019,120,q5282,a,7000
1515134528784,121,q9771,a,36000
1515134698056,122,q5762,d,30000
1515134712443,123,q4729,c,7000
1515134919644,124,q6258,b,16000
1515134995889,125,q8718,b,38000
1515135382862,126,q5652,d,31000
1515136395509,127,q6657,d,51000
1515136395563,127,q6659,a,51000
1515136395627,127,q6660,a,51000
1515136395684,127,q6658,a,51000
1515137037799,128,q10737,c,69000
1515137037806,128,q10736,c,69000
1515137037896,128,q10738,a,69000
1515137037916,128,q10739,d,69000
1515242275416,129,q1750,d,22000
1515242275466,129,q1749,d,22000
1515242275546,129,q1751,a,22000
1515250139833,130,q9638,b,13000
1515250167922,131,q4163,d,20000
1515250231934,132,q9773,c,24000
1515250459761,133,q6216,c,14000
1515250489440,134,q4115,b,23000
1515250511982,135,q5960,c,15000
1515250580677,136,q8521,c,61000
1515250624902,137,q6248,c,15000
1515250675807,138,q5326,c,37000
1515250715314,139,q4783,a,7000
1515250888365,140,q2582,c,13666
1515250888496,140,q2580,b,13666
1515250888531,140,q2581,a,13666
1515251270553,141,q2202,c,14000
1515251270613,141,q2204,b,14000
1515251270633,141,q2203,a,14000
1515256067054,142,q1479,c,20333
1515256067079,142,q1480,b,20333
1515256067081,142,q1481,a,20333
1515256765332,143,q2183,a,10333
1515256765378,143,q2181,b,10333
1515256765397,143,q2182,c,10333
1515261744163,144,q7043,d,80000
1515261744211,144,q7040,b,80000
1515261744266,144,q7039,c,80000
1515261744322,144,q7042,c,80000
1515261745398,144,q7041,b,80000
1515319830588,145,q3317,a,16000
1515319830617,145,q3315,b,16000
1515319830631,145,q3316,d,16000
1515321651138,146,q6572,c,47250
1515321651189,146,q6569,c,47250
1515321651219,146,q6571,c,47250
1515321651222,146,q6570,c,47250
1515322309975,147,q9864,a,33000
1515322369147,148,q4404,b,20000
1515328231109,149,q7053,d,76600
1515328231111,149,q7049,a,76600
1515328231145,149,q7051,d,76600
1515328231188,149,q7052,a,76600
1515328231234,149,q7050,c,76600
1515330835255,150,q5045,c,6000
1515330889865,151,q5463,b,48000
