timestamp,solving_id,question_id,user_answer,elapsed_time
1530938037357,1,q8098,b,22000
1530938066864,2,q8074,b,25000
1530938098280,3,q176,d,28000
1530938123251,4,q1279,c,21000
1530938232827,5,q2069,d,35333
1530938232862,5,q2067,a,35333
1530938232891,5,q2068,a,35333
1530938338985,6,q3411,c,34000
1530938339054,6,q3412,c,34000
1530938339059,6,q3413,c,34000
1530938431347,7,q2993,c,29666
1530938431390,7,q2991,b,29666
1530938431394,7,q2992,b,29666
1530938527749,8,q2630,b,30666
1530938527783,8,q2628,c,30666
1530938527815,8,q2629,d,30666
1530938557271,9,q4555,d,26000
1530938591749,10,q4178,c,32000
1530938627077,11,q4761,d,32000
1530938652497,12,q6185,b,22000
1530938682160,13,q6243,a,27000
1530938747021,14,q6442,b,62000
1530938973556,15,q6981,c,55500
1530938973579,15,q6984,a,55500
1530938973579,15,q6983,c,55500
1530938973646,15,q6982,b,55500
1530939389536,16,q7336,d,103000
1530939389563,16,q7335,b,103000
1530939389567,16,q7338,b,103000
1530939389624,16,q7337,d,103000
1530968690881,17,q3755,c,49000
1530968727204,18,q3928,b,17000
1530968785360,19,q3757,b,24000
1530968836575,20,q9126,b,32000
1530968874227,21,q6352,a,27000
1530968928446,22,q6261,a,30000
1530968982901,23,q5415,c,44000
1530969051937,24,q9690,d,50000
1530969153490,25,q4467,c,48000
1530969212042,26,q3935,b,27000
1530969357390,27,q614,c,27000
1530969448710,28,q309,a,18000
1530969505867,29,q487,c,17000
1530969549427,30,q295,c,21000
1530969598264,31,q523,c,17000
1530969668827,32,q1212,b,15000
1530969699150,33,q307,b,19000
1530969757411,34,q11259,b,20000
1530969813648,35,q242,c,25000
1530969848320,36,q1221,a,18000
1530970396922,37,q136,c,21000
1530970427663,38,q8134,a,24000
1530970475247,39,q185,d,24000
1530970512319,40,q11192,b,23000
1530970554938,41,q8152,c,21000
1530970592586,42,q99,b,25000
1530970657476,43,q100,c,20000
1530970686308,44,q10971,b,20000
1530970709239,45,q8128,b,14000
1530970742163,46,q8075,b,23000
1530970770101,47,q8111,c,18000
1530970799592,48,q11036,c,21000
1530970830815,49,q8146,b,23000
1530970861342,50,q8082,c,24000
1530970882707,51,q42,b,13000
1530970911183,52,q11006,a,21000
1530970940494,53,q8173,c,19000
1530970979163,54,q8095,b,18000
1530971010938,55,q8058,b,24000
1530971040234,56,q11235,d,22000
1530971069416,57,q44,d,21000
1530971100119,58,q8061,b,21000
1530971134117,59,q8153,c,29000
1530971163327,60,q11188,b,20000
1530971195621,61,q113,d,24000
1530971224666,62,q8110,d,22000
1530971258442,63,q45,d,22000
1530971345557,64,q10951,a,23000
1530971383894,65,q107,d,21000
1530971417484,66,q154,b,17000
1530971445698,67,q8063,b,22000
1530971475785,68,q11009,b,20000
