timestamp,solving_id,question_id,user_answer,elapsed_time
1548295631708,1,q6284,d,14000
1548296480100,2,q299,c,18000
1548296515091,3,q3950,d,32000
1548296535190,4,q6472,c,17000
1548296558405,5,q6444,d,21000
1548296588177,6,q8176,c,26000
1548296621257,7,q6528,a,31000
1548296639264,8,q8701,a,15000
1548300747966,8,q8701,d,33000
1548300762252,9,q6528,b,9000
1548300777683,10,q8176,c,8000
1548300832772,11,q6444,a,46000
1548300840454,12,q6472,c,3000
1548303464462,13,q6393,c,44000
1548303494670,14,q4509,b,25000
1548303552414,15,q6187,b,51000
1548303579858,16,q8988,b,21000
1548303601721,17,q4487,c,16000
1548303640591,18,q5220,c,30000
1548303657084,19,q8398,c,9000
1548303708778,20,q10257,d,45000
1548303731395,21,q5682,a,15000
1548303746925,22,q5520,a,10000
1548335658242,23,q315,a,8000
1548335694260,24,q1320,b,29000
1548335717981,25,q703,c,18000
1548335743281,26,q11259,b,20000
1548335766266,27,q1068,a,17000
1548335789788,28,q421,b,16000
1548335821344,29,q1365,c,23000
1548335900796,30,q11249,b,60000
1548335916635,31,q427,a,10000
1548335943244,32,q381,a,16000
1548335993790,33,q703,a,11000
1548336015961,34,q1365,c,15000
1548417202035,35,q1009,c,16000
1548417228224,36,q11263,a,18000
1548417272722,37,q591,c,18000
1548417316346,38,q1239,c,18000
1548417586687,39,q427,b,17000
1548417612902,40,q1239,a,20000
1548417637339,41,q1304,a,17000
1548417664264,42,q295,c,15000
1548417693601,43,q513,a,16000
1548417728448,44,q483,c,19000
1548417754504,45,q911,a,15000
1548417780028,46,q11261,b,19000
1548417850225,47,q4036,d,22000
1548417874711,48,q8750,b,18000
1548417924475,49,q3997,d,21000
1548417953851,50,q5094,b,12000
1548417968640,51,q4556,c,8000
1548417987701,52,q9744,b,10000
1548418021582,53,q5768,a,27000
1548418038462,54,q4099,b,5000
1548418049279,55,q3774,d,4000
1548418059977,56,q8999,b,5000
1548510665370,57,q3915,a,9000
1548510675021,58,q5760,b,3000
1548510695009,59,q3935,b,12000
1548510737250,60,q8797,d,31000
1548510752860,61,q4594,c,7000
1548510786735,62,q3983,a,26000
1548510826284,63,q5416,a,30000
1550670148201,64,q10115,d,45000
1550670193348,65,q6221,b,39000
1550670204970,66,q4553,a,5000
1550670325225,67,q3808,d,94000
1550670365081,68,q8871,c,29000
1550670402488,69,q3684,d,26000
1550670446836,70,q5724,d,38000
1550670487272,71,q5362,b,34000
1550670524089,72,q10153,c,30000
1550670544228,73,q4769,a,11000
1550670645672,74,q5242,c,94000
1550670692120,75,q8455,d,23000
1550670718645,76,q9817,a,20000
1551516969861,77,q4474,c,15000
1551516999405,78,q6242,a,22000
1551517039553,79,q6082,b,32000
1551517059158,80,q10084,b,12000
1551517074093,81,q4376,c,9000
