timestamp,solving_id,question_id,user_answer,elapsed_time
1567826284097,1,q5913,b,14000
1567826307460,2,q594,a,18000
1567826337054,3,q6722,c,26000
1567826412325,4,q4043,b,65000
1567826444533,5,q5679,c,28000
1567826484887,6,q5247,a,37000
1567826517128,7,q6148,b,28000
1567826744142,8,q479,b,18000
1567826792551,9,q1105,c,18000
1567826836359,10,q1146,b,19000
1567826882043,11,q11263,a,20000
1567826934554,12,q379,a,16000
1567826979501,13,q1009,c,18000
1567827021081,14,q1061,c,18000
1567827053362,15,q11261,c,23000
1567827103879,16,q205,a,19000
1567827153798,17,q370,c,24000
1567827442268,18,q4303,b,16000
1567827469225,19,q6184,b,16000
1567827511907,20,q4437,d,31000
1567827544533,21,q10063,a,23000
1567827606547,22,q5737,a,39000
1567827641881,23,q4541,b,14000
1567827680617,24,q4559,a,22000
1567827724087,25,q9721,b,12000
1567827762484,26,q4205,b,19000
1567827792033,27,q6319,d,20000
1567899418938,28,q644,a,21000
1567899460672,29,q11262,a,17000
1567899491072,30,q1396,b,18000
1567899548219,31,q1104,b,24000
1567899594245,32,q1342,c,18000
1567899648584,33,q11249,b,22000
1567899696025,34,q703,c,19000
1567899734505,34,q703,a,21000
1567899787759,35,q457,a,17000
1567899821694,36,q878,b,19000
1567899865111,37,q11259,b,19000
1567899955977,38,q1146,c,17000
1567900088691,39,q1342,a,10000
1567900123801,40,q6148,a,28000
1567900140943,41,q5737,c,10000
1567900167336,42,q6722,a,19000
1567900204562,43,q1104,a,18000
1567900245807,44,q4043,c,35000
1567900295745,45,q11261,b,19000
1567900319823,46,q11263,b,17000
1567900352532,47,q5679,a,26000
1567900384253,48,q10063,d,15000
1567900404601,49,q9721,a,8000
1567900419041,50,q4559,b,8000
1567900444561,51,q5247,a,19000
1567912355109,52,q5765,c,35000
1567912420425,53,q9989,d,42000
1567912454810,54,q4643,c,14000
1567912495540,55,q4277,c,25000
1567912549558,56,q5652,c,36000
1567912589977,57,q17220,c,17000
1567912643955,58,q4124,c,44000
1567912687725,59,q4538,c,31000
1567912720475,60,q4190,d,20000
1567912776278,61,q9920,d,32000
1567913155818,62,q4538,b,26000
1567913171590,63,q4124,a,8000
1568038506114,64,q149,b,23000
1568038543470,65,q105,d,24000
1568038572593,66,q8163,b,21000
1568038605125,67,q11023,d,24000
1568038644847,68,q8127,c,29000
1568038682355,69,q97,d,26000
1568038714754,70,q41,d,20000
1568038742926,71,q11010,a,21000
1568038776317,72,q8181,b,25000
1568038813773,73,q8096,a,24000
1568038956364,74,q2253,a,2000
1568038956473,74,q2255,d,2000
1568038956549,74,q2254,a,2000
1568039124192,75,q1867,d,8666
1568039124204,75,q1866,b,8666
1568039124237,75,q1868,d,8666
