timestamp,solving_id,question_id,user_answer,elapsed_time
1574039906000,1,q5748,d,28000
1574039925000,2,q4859,a,12000
1574039957000,3,q423,b,27000
1574039986000,4,q6191,c,22000
1574040019000,5,q5891,a,28000
1574040047000,6,q9608,d,23000
1574040074000,7,q5480,c,22000
1574040100000,8,q17328,d,21000
1574253255897,9,q5748,d,28000
1574253275162,10,q4859,a,12000
1574253306788,11,q423,b,27000
1574253336202,12,q6191,c,22000
1574253369291,13,q5891,a,28000
1574253397242,14,q9608,d,23000
1574253423456,15,q5480,c,22000
1574359553000,16,q11012,b,27000
1574359595000,17,q11066,b,23000
1574359634000,18,q166,d,27000
1574359677000,19,q57,c,28000
1574359716000,20,q176,d,26000
1574359761000,21,q181,b,27000
