timestamp,solving_id,question_id,user_answer,elapsed_time
1518942795534,1,q8098,d,23000
1518942834021,2,q8074,a,35000
1518942860540,3,q176,a,23000
1518942881942,4,q1279,a,19000
1518942983179,5,q2069,a,32666
1518942983203,5,q2068,d,32666
1518942983219,5,q2067,c,32666
1518946306628,6,q3413,b,28666
1518946306637,6,q3411,c,28666
1518946306647,6,q3412,a,28666
1518946383715,7,q2991,c,24333
1518946383724,7,q2993,b,24333
1518946383740,7,q2992,b,24333
1518946493425,8,q2629,c,25666
1518946493436,8,q2630,b,25666
1518946493452,8,q2628,a,25666
1518946758121,9,q4555,a,21000
1518946804789,10,q4178,a,44000
1518946849092,11,q4761,d,41000
1518946873278,12,q6185,b,21000
1518946917043,13,q6243,a,41000
1518946971129,14,q6442,b,52000
1518947137295,15,q6949,b,41000
1518947137319,15,q6951,c,41000
1518947137388,15,q6952,a,41000
1518947137421,15,q6950,b,41000
1518954361109,16,q7337,d,85750
1518954361136,16,q7338,c,85750
1518954361176,16,q7335,d,85750
1518954361195,16,q7336,a,85750
1518954425517,17,q3782,b,8000
1518954454719,18,q4067,c,21000
1518954534638,19,q5652,a,72000
1518954688839,20,q8378,a,72000
1518954763609,21,q5635,d,8000
1518954781223,22,q3772,c,9000
1518954806927,23,q5508,b,12000
1518954844417,24,q9515,b,26000
1518954877632,25,q4056,b,23000
1518954918445,26,q4765,a,3000
1519108136660,27,q4491,d,28000
1519108401124,28,q5271,b,18000
1519108443993,29,q5286,c,3000
1519108480957,30,q4166,b,2000
1519108552826,31,q4468,b,16000
1519108823115,32,q8558,d,21000
1519108848324,33,q4783,a,4000
1519108869342,34,q6009,a,10000
1519108892110,35,q4511,b,10000
1519108964506,36,q9948,b,15000
1519159892113,37,q4505,d,3000
1519159902181,38,q5045,c,4000
1519159934302,39,q4477,c,3000
1519160053117,40,q9490,d,16000
1519160089478,41,q5772,d,4000
1519160156840,42,q6140,d,30000
1519160187302,43,q5648,d,16000
1519160212009,44,q9102,d,7000
1519160930353,45,q4597,a,24000
1519160989913,46,q5475,a,20000
1519199931111,47,q4565,b,4000
1519199950308,48,q6101,c,11000
1519199966626,49,q6322,a,9000
1519200032647,50,q10084,c,33000
1519200078464,51,q4729,c,13000
1519200097892,52,q4539,a,2000
1519200120005,53,q3903,b,14000
1519200139551,54,q9760,d,7000
1519200267862,55,q5649,c,93000
1519200567115,56,q4518,c,3000
1519209353627,57,q5616,b,16000
1519209374111,58,q10331,b,7000
1519209419305,59,q5678,b,10000
1519209436490,60,q5724,b,4000
1519209456213,61,q5768,c,9000
1519210248045,62,q9980,a,17000
1519210276082,63,q5284,b,12000
1519210338353,64,q5710,b,18000
1519210412238,65,q4596,b,47000
1519210527222,66,q9155,b,11000
1519246648867,67,q6261,c,11000
1519247006842,67,q6261,a,12000
1519247040825,68,q4468,c,13000
1519247093831,69,q5064,b,26000
1519247130027,70,q6115,c,12000
1519247151015,71,q9777,b,10000
1519247256379,72,q8482,b,23000
1519247320830,73,q4402,a,11000
1519305699181,74,q3983,c,7000
1519305766136,75,q8771,b,46000
1519333491252,76,q5242,d,20000
1519333839421,76,q5242,a,51000
1519333877457,77,q5652,c,21000
1519333907786,78,q5334,c,15000
1519333950846,79,q4288,d,10000
1519334020901,80,q9533,d,14000
1519334086218,81,q6363,d,23000
1519335739174,82,q5043,c,38000
1519335887337,83,q5243,a,21000
1519335913810,84,q10192,c,5000
1519335952789,85,q5765,d,30000
1519336028606,86,q4556,c,13000
1519336218453,87,q4836,c,20000
1519336245205,88,q10304,b,7000
1519385908191,89,q4190,b,20000
1519385948885,90,q3915,c,3000
1519385985368,91,q4158,c,18000
1519386053834,92,q8926,a,21000
1519386119800,93,q5067,d,32000
1519386265756,94,q5251,c,13000
1519386289287,95,q4753,a,11000
1519386317633,96,q10149,a,9000
1519386455730,97,q6186,d,29000
1519386521337,98,q9602,b,12000
1519386533349,99,q6185,c,3000
1519386605451,100,q9156,a,35000
1519386687778,101,q3657,b,34000
1519386735854,102,q4354,a,16000
1519386791414,103,q3935,a,32000
1519386864110,104,q9842,b,32000
1519386900223,105,q3872,a,23000
1519386968367,106,q5323,b,10000
1519387029559,107,q4113,a,21000
1519387093449,108,q10246,d,36000
1519387179223,109,q4300,d,26000
1519387210200,110,q4775,b,8000
1519387246123,111,q5773,c,23000
1519387310825,112,q9326,a,15000
1519387359000,113,q5393,a,38000
1519442968785,114,q5282,d,32000
1519443029729,115,q6735,c,31000
1519443256025,116,q9018,c,21000
1519443315640,117,q3783,d,9000
1519443363164,118,q5667,b,6000
1519443398466,119,q5759,a,18000
1519443427610,120,q10188,a,5000
1519443458182,121,q6221,b,19000
1519446018897,122,q3742,a,23000
1519446050878,123,q4324,a,17000
1519446190827,124,q10263,c,9000
1519446207844,125,q5046,b,6000
1519446253990,126,q9608,a,9000
1519446316693,127,q3877,b,26000
1519446357754,128,q9691,b,25000
1519446806358,129,q4490,b,4000
1519446876141,130,q3972,a,14000
1519464002979,131,q3684,d,29000
1519464037740,132,q8904,d,23000
