timestamp,solving_id,question_id,user_answer,elapsed_time
1529995095794,1,q8098,b,24000
1529995122309,2,q8074,b,23000
1529995150133,3,q176,b,23000
1529995171895,4,q1279,c,17000
1529995266216,5,q2067,d,30000
1529995266269,5,q2068,a,30000
1529995266325,5,q2069,d,30000
1529995353666,6,q3412,c,27666
1529995353708,6,q3411,a,27666
1529995353845,6,q3413,b,27666
1529995440349,7,q2993,d,27333
1529995440405,7,q2992,c,27333
1529995440511,7,q2991,b,27333
1529995558455,8,q2628,c,37333
1529995558481,8,q2629,b,37333
1529995558483,8,q2630,a,37333
1529995590670,9,q4555,d,29000
1529995615272,10,q4178,c,20000
1529995646079,11,q4761,d,28000
1529995657712,12,q6185,b,9000
1529995677411,13,q6243,a,16000
1529995722897,14,q6442,b,28000
1529995902219,15,q6984,b,44000
1529995902272,15,q6981,a,44000
1529995902283,15,q6982,b,44000
1529995902286,15,q6983,b,44000
1529996206782,16,q7337,d,75250
1529996206802,16,q7336,b,75250
1529996206813,16,q7335,c,75250
1529996206835,16,q7338,b,75250
1529996348794,17,q5206,a,18000
1529996369158,18,q9621,b,9000
1529996408716,19,q3957,c,30000
1529996449894,20,q10260,c,30000
1529996480307,21,q5336,b,15000
1529996525257,22,q4791,c,35000
1529996553709,23,q5220,b,14000
1529996589676,24,q8895,c,24000
1529996632399,25,q3842,d,18000
1529996667871,26,q6334,b,27000
