timestamp,solving_id,question_id,user_answer,elapsed_time
1538308589921,1,q6106,c,36000
1538308622497,2,q3943,d,30000
1538308660445,3,q4607,c,36000
1538308693172,4,q6528,b,30000
1538308726766,5,q4114,a,31000
1538308758833,6,q6390,d,29000
1538308790090,7,q5253,b,29000
1538308822503,8,q9624,a,30000
1538308838585,9,q8154,b,13000
1538308890262,10,q5627,c,49000
1538309121078,11,q994,a,23000
1538309144059,12,q609,b,15000
1538309165502,13,q289,a,16000
1538309188853,14,q295,c,16000
1538309211085,15,q400,b,15000
1538309313106,16,q4058,c,22000
1538309346607,17,q5242,c,26000
1538309376649,18,q4775,b,19000
1538309399860,19,q9905,a,16000
1538309418568,20,q4539,a,6000
1538309450478,21,q6294,b,26000
1538309464736,22,q4034,d,5000
1538309493651,23,q9166,a,20000
1538309517876,24,q6540,c,18000
1538309533556,25,q5606,a,9000
1538309697461,26,q809,a,17000
1538391716246,27,q915,b,13000
1538391783143,28,q11261,c,20000
1538391824164,29,q661,b,18000
1538391891422,30,q5771,b,16000
1538391923365,31,q9554,d,24000
1538391948855,32,q5339,a,6000
1538391990050,33,q3949,b,25000
1538392037179,34,q3689,d,38000
1538392082370,35,q9459,a,34000
1538392123520,36,q6502,a,26000
1538392162369,37,q8698,a,11000
1538392176384,38,q3824,a,7000
1538392234113,39,q9950,c,22000
