timestamp,solving_id,question_id,user_answer,elapsed_time
1557444772945,1,q5902,a,17000
1557444789654,2,q5928,d,13000
1557444813621,3,q3633,b,20000
1557444863846,4,q4043,b,46000
1557444876883,5,q8430,b,10000
1557444889122,6,q5967,b,10000
1557444905647,7,q6453,b,13000
1557477866440,8,q5775,c,18000
1557477888903,9,q6745,c,7000
1557477907469,10,q6221,b,11000
1557477928102,11,q10002,d,12000
1557477952575,12,q4514,c,15000
1557477968430,13,q4181,b,7000
1557477986846,14,q4040,c,8000
1557478004966,15,q10326,a,8000
1557478025388,16,q4883,a,11000
1557478044397,17,q5060,c,10000
1557478109625,18,q803,c,15000
1557478124887,19,q205,a,9000
1557478148918,20,q356,a,16000
1557478171386,21,q11261,b,14000
1557478200610,22,q1193,b,18000
1557478218123,23,q1088,a,10000
1557478244888,24,q921,b,21000
1557478270275,25,q11249,b,15000
1557478301619,26,q425,c,25000
1557478319723,27,q903,b,11000
1557710630580,28,q3814,c,12000
1557710650474,29,q17076,c,5000
1557710667698,30,q6243,a,10000
1557710688054,31,q5737,c,12000
1557710711207,32,q6171,b,16000
