timestamp,solving_id,question_id,user_answer,elapsed_time
1550702244676,1,q5632,a,14000
1550702260908,2,q4412,a,13000
1550702304566,3,q9641,b,41000
1550702325845,4,q3633,d,18000
1550702348442,5,q4617,a,19000
1550702371611,6,q6119,a,19000
1550702401804,7,q176,d,27000
1550702413247,8,q5804,b,8000
1550702504897,9,q4582,b,10000
1550702548253,10,q6390,b,17000
1550702596238,11,q4131,a,14000
1550702628900,12,q8914,a,12000
1550702653176,13,q5758,a,8000
1550702737615,14,q6489,d,11000
1550702766068,15,q6502,c,16000
1550702897926,16,q9326,a,18000
1550702915769,17,q5435,b,9000
1550702961139,18,q5996,a,22000
1550789317764,19,q4901,a,11000
1550789356012,20,q9968,a,16000
1550789390612,21,q5328,b,15000
1550789425518,22,q4883,a,11000
1550789458033,23,q3691,a,20000
1550789498341,24,q9717,d,10000
1550789529467,25,q6389,c,20000
1550789572747,26,q5916,a,8000
1550789605401,27,q4078,c,21000
1550789638144,28,q9496,b,12000
1550911447196,29,q3227,c,29666
1550911447228,29,q3225,a,29666
1550911447298,29,q3226,a,29666
1550911600770,30,q3414,b,27666
1550911600773,30,q3416,a,27666
1550911600808,30,q3415,a,27666
1550911698231,31,q3333,c,26000
1550911698242,31,q3335,b,26000
1550911698270,31,q3334,b,26000
1550911919447,32,q2804,b,23666
1550911919456,32,q2803,a,23666
1550911919582,32,q2802,d,23666
1550912012818,33,q2791,a,28000
1550912012827,33,q2790,b,28000
1550912012856,33,q2792,c,28000
1550912280845,34,q2761,a,24000
1550912280870,34,q2762,c,24000
1550912280880,34,q2760,c,24000
1550912373484,35,q2954,c,28000
1550912373525,35,q2952,a,28000
1550912374312,35,q2953,d,28000
1550912470913,36,q3169,d,28333
1550912470950,36,q3168,d,28333
1550912470980,36,q3170,c,28333
1550912597746,37,q2593,b,26000
1550912597786,37,q2592,c,26000
1550912598489,37,q2594,d,26000
1550912823500,38,q2723,c,23000
1550912823549,38,q2722,b,23000
1550912823567,38,q2721,a,23000
1550912910420,39,q3356,c,24666
1550912910453,39,q3354,b,24666
1550912910456,39,q3355,a,24666
1550913078956,40,q2777,a,20666
1550913078981,40,q2776,b,20666
1550913078994,40,q2775,d,20666
1550913198540,41,q3398,d,25666
1550913198564,41,q3396,b,25666
1550913198692,41,q3397,a,25666
1550913331591,42,q2913,a,24666
1550913331600,42,q2915,a,24666
1550913331625,42,q2914,d,24666
1550913486388,43,q2879,a,32333
1550913486390,43,q2877,b,32333
1550913487208,43,q2878,a,32333
1550913634612,44,q3184,a,34666
1550913634671,44,q3183,d,34666
1550913635192,44,q3185,b,34666
1550913822732,45,q2861,a,24666
1550913822743,45,q2859,a,24666
1550913822771,45,q2860,b,24666
1550913915256,46,q2944,a,16666
1550913915295,46,q2945,b,16666
1550913915409,46,q2943,d,16666
1550962251246,47,q3190,a,32333
1550962251309,47,q3189,c,32333
1550962251313,47,q3191,b,32333
1550962417260,48,q3455,c,23666
1550962417261,48,q3454,d,23666
1550962417311,48,q3453,a,23666
1550962769737,49,q2870,c,30333
1550962769746,49,q2868,b,30333
1550962769757,49,q2869,c,30333
1550962946541,50,q3278,a,32666
1550962946570,50,q3277,c,32666
1550963006592,50,q3276,a,32666
1550963165901,51,q2666,d,25333
1550963165923,51,q2665,b,25333
1550963165936,51,q2664,a,25333
1550963280781,52,q11290,d,33000
1550963280785,52,q11291,d,33000
1550963280896,52,q11292,b,33000
1550963423540,53,q3523,a,25000
1550963423636,53,q3524,c,25000
1550963425302,53,q3522,b,25000
1550974107045,54,q406,a,20000
1550974135638,55,q982,a,21000
1550974193995,56,q1314,c,20000
1550974226348,57,q11259,b,17000
1550974251906,58,q280,a,19000
1550974295439,59,q639,c,21000
1550974422742,59,q639,c,21000
1550974461780,60,q982,c,17000
1550974495167,61,q554,c,19000
1550974517814,62,q11262,a,17000
1550974558085,63,q618,a,17000
1550974602511,64,q1297,b,18000
1550974664739,65,q639,b,19000
1550974733543,66,q3970,c,25000
1550974753430,67,q6335,b,11000
1550974770174,68,q5686,b,7000
1550974788356,69,q9978,b,10000
1550974818698,70,q4484,a,21000
1550974863009,71,q3935,b,7000
1550974897035,72,q3975,c,13000
1550974920327,73,q9024,d,15000
1550974940574,74,q6505,a,12000
1550974958339,75,q3783,b,9000
1550975000258,76,q5773,b,8000
1550975025692,77,q8834,c,17000
1550975040664,78,q6127,a,8000
1550975058488,79,q5336,a,10000
1550975091410,80,q9606,a,14000
1550975112731,81,q9488,a,9000
1550975129041,82,q5961,a,8000
1550975148770,83,q5763,d,8000
1550975175869,84,q6547,d,18000
1550975204390,85,q8926,c,12000
1551059447918,86,q9594,b,12000
1551059468951,87,q6340,b,11000
1551059491663,88,q4479,c,13000
1551059532544,89,q8565,b,22000
1551059555514,90,q5727,c,12000
1551059576013,91,q6221,c,10000
1551059594546,92,q4847,d,10000
1551059613014,93,q9523,b,8000
1551059639655,94,q4527,b,12000
1551059656432,95,q9600,a,7000
