timestamp,solving_id,question_id,user_answer,elapsed_time
1565066328284,1,q5114,a,31000
1565066381048,2,q4654,a,48000
1565066421225,3,q5904,c,37000
1565067607564,4,q417,a,20000
1565067670682,5,q1003,a,21000
1565067727113,6,q745,a,18000
1565067751237,7,q974,a,21000
1565067777271,8,q218,c,22000
1565069700132,9,q5780,c,36000
1565072091313,10,q6021,b,50000
1565072273454,11,q4497,c,63000
1565072686777,12,q8870,c,279000
1565073592120,13,q5510,b,49000
1565244470264,14,q6022,c,25000
1565244705298,15,q4783,a,57000
1565244895534,16,q10213,d,63000
1565245051617,17,q6261,a,51000
1565245235925,18,q4514,c,48000
1565585565648,19,q5510,d,74000
1565585734719,20,q6022,b,28000
1565587236978,21,q6208,d,50000
1565587383596,22,q10067,b,59000
1565587659777,23,q6185,b,51000
1566284249484,24,q6163,b,59000
1566284471189,25,q3899,a,59000
1566284906272,26,q8597,a,62000
1566285162257,27,q5046,b,99000
1566285456536,28,q4028,b,66000
1566285668994,29,q4477,c,52000
1566286405540,30,q17260,d,44000
1566452423815,31,q3985,b,66000
1566452508122,32,q4597,a,71000
1566452536724,33,q4176,c,19000
1566452621951,34,q3640,b,75000
1566452742971,35,q5775,a,67000
1566457324276,36,q8455,b,615000
1566457393000,37,q5759,c,27000
1566457464931,38,q17052,b,48000
1566457516963,39,q4551,b,43000
1566457618498,40,q3928,b,79000
1566806186737,41,q4037,a,17000
1566806249403,42,q10132,c,33000
1566806287530,43,q5769,a,29000
1566870563512,44,q4820,a,85000
1566870695031,45,q4747,c,78000
1566871010670,46,q17341,a,38000
1566871094355,47,q4337,c,39000
1566871984234,48,q4430,b,180000
1566872197732,49,q6053,a,80000
1566872402240,50,q9383,b,99000
1566974730066,51,q6175,d,99000
1566974899332,52,q4591,b,54000
1566974968014,53,q5336,a,53000
1566975082399,54,q9204,a,36000
1566975177787,55,q4158,c,27000
1566975286438,56,q5658,c,54000
1566975321828,57,q6211,a,22000
1566975352914,58,q9696,b,19000
1566975400846,59,q5761,a,23000
1566975479436,60,q5787,a,48000
1566976193062,61,q5761,c,10000
1566976342273,62,q4158,b,36000
1567992142992,63,q133,b,28000
1567992559864,64,q134,b,26000
1567992783714,65,q26,a,32000
1567994264628,66,q11130,d,24000
1567994508363,67,q136,c,23000
1567994875321,68,q8075,b,26000
1567995158480,69,q115,d,28000
1567995544998,70,q11063,d,26000
1568002880184,71,q8176,c,24000
1568003290177,72,q8146,b,24000
1568003524291,73,q8058,b,26000
1568003875717,74,q11215,a,23000
1568003999451,75,q183,d,26000
1568004262394,76,q8062,b,24000
1568004586465,77,q8087,d,25000
1568005266695,78,q433,a,21000
1568007963645,79,q610,b,20000
1568008106044,80,q1077,b,20000
1568008374101,81,q11259,a,21000
1568080581276,82,q610,a,20000
1568080695202,83,q1377,b,20000
1568080960103,84,q295,b,23000
1568081339533,85,q289,c,17000
1568081645693,86,q278,b,21000
1568081760657,87,q1304,b,20000
1568081910333,88,q11262,a,18000
1568082123690,89,q612,b,20000
1568082424057,90,q609,a,21000
1568082604859,91,q818,a,22000
1568082891638,92,q11263,b,20000
1568083206076,93,q734,c,20000
1568091643221,94,q599,c,22000
1568091824126,95,q321,b,21000
1568092025630,96,q11249,b,27000
1568092237056,97,q495,c,17000
1568092319190,98,q637,a,20000
1568092409402,99,q1249,c,22000
1568092827098,100,q11261,c,21000
1568093161697,101,q5067,b,62000
1568093450837,102,q8941,c,103000
1568094023669,103,q4321,b,47000
1568094261334,104,q5667,b,37000
1568094396909,105,q5350,a,61000
1568094878232,106,q9985,c,59000
1568095393190,107,q5219,b,38000
1568095801257,108,q4057,a,50000
1568096945385,109,q5329,a,54000
1568097140075,110,q9401,a,40000
