timestamp,solving_id,question_id,user_answer,elapsed_time
1555455324207,1,q5256,b,18000
1555455345844,2,q4555,c,17000
1555455362656,3,q5756,b,13000
1555455387059,4,q4821,d,20000
1555455402083,5,q8430,d,10000
1555455419435,6,q5257,a,13000
1555455435960,7,q4532,a,12000
1555455499792,8,q3828,b,7000
1555455519442,9,q6185,c,5000
1555455551021,10,q5342,d,10000
1555455601937,11,q9752,d,30000
1555455639897,12,q4591,b,9000
1555455678283,13,q6188,d,25000
1555455702579,14,q6047,d,12000
1555455743880,15,q8504,d,10000
1555455779515,16,q5070,d,12000
1555455807841,17,q4905,b,12000
1555455895335,18,q751,a,17000
1555455924281,19,q1059,a,15000
1555455951837,20,q985,b,18000
1555455978777,21,q11262,a,11000
1555456006162,22,q1396,b,17000
1555456052945,23,q470,b,20000
1555456095090,24,q1295,b,20000
1555456149559,25,q11263,a,33000
1555456209304,26,q623,a,18000
1555456241891,27,q587,c,20000
1555579979331,28,q5103,c,28000
1555580022619,29,q4527,d,33000
1555580056689,30,q3699,b,14000
1555580080029,31,q17325,a,9000
1555580103643,32,q5289,c,12000
1555580142984,33,q4043,b,30000
1555580172112,34,q9578,d,16000
1555580200193,35,q9525,d,18000
1555580255783,36,q4022,d,32000
1555580286523,37,q4530,d,18000
1555580316177,38,q6186,d,17000
1555580349878,39,q8927,d,14000
1555580377520,40,q5416,d,16000
1555580414802,41,q5765,a,23000
1555580518780,42,q6509,a,91000
1555580587891,43,q17364,c,12000
1555580624076,44,q6213,b,24000
1555580659476,45,q6115,c,12000
1555580699714,46,q3815,d,28000
1555580742773,47,q8975,b,16000
1555580777161,48,q5060,d,12000
