timestamp,solving_id,question_id,user_answer,elapsed_time
1553660078020,1,q4629,b,22000
1553660110341,2,q8169,d,28000
1553660133709,3,q4291,b,19000
1553660173208,4,q5720,d,35000
1553660199350,5,q5659,c,22000
1553660223392,6,q5083,d,20000
1553660264433,7,q4026,b,37000
1553660332673,8,q4429,b,9000
1553660383945,9,q5272,d,16000
1553660433367,10,q4490,b,20000
1553660459983,11,q9800,d,14000
1553660519927,12,q6196,a,25000
1553660568223,13,q4557,a,14000
1553660609700,14,q4478,b,15000
1553660648056,15,q8388,b,20000
1553660684524,16,q6334,b,25000
1553660730489,17,q8698,a,31000
1553660803204,18,q1297,c,22000
1553660849039,19,q952,b,16000
1553660879917,20,q973,b,19000
1553660932350,21,q11262,a,17000
1553660978256,22,q877,c,19000
1553661024382,23,q758,c,17000
1553661074479,24,q448,c,21000
1553661182034,25,q11261,c,27000
1553661253205,26,q902,c,18000
1553661289447,27,q448,b,19000
1553661313827,28,q902,a,17000
1553661418309,29,q666,c,17000
1553964131855,30,q4792,d,16000
1553964177483,31,q6076,a,21000
1553964221384,32,q5074,c,23000
1553964273493,33,q8571,b,19000
1553964304125,34,q3935,a,19000
1553964329694,35,q8687,a,13000
1553964361563,36,q6331,d,20000
1553964395760,37,q9184,b,24000
1553964585775,38,q3846,d,15000
1553964606347,39,q5052,a,8000
1553964659801,40,q3840,d,32000
1553964757498,41,q173,a,23000
1553964795950,42,q8162,b,29000
1553964842170,43,q150,d,24000
