timestamp,solving_id,question_id,user_answer,elapsed_time
1550717266460,1,q5637,c,17000
1550717299963,2,q9603,d,30000
1550717337418,3,q4771,c,34000
1550717377981,4,q5805,d,37000
1550717407295,5,q5135,d,26000
1550717437111,6,q5967,b,26000
1550717470161,7,q6222,d,29000
1550717532499,8,q4813,c,59000
1550717573930,9,q4059,b,38000
1550717648077,10,q5224,c,70000
1550717685349,11,q6258,b,33000
1550717797918,12,q5320,b,21000
1550717837004,13,q3935,b,26000
1550717869210,14,q6331,b,22000
1550717902953,15,q8964,c,26000
1550717944879,16,q4464,b,33000
1550717978149,17,q5414,a,26000
1550718022250,18,q5773,b,37000
1550718066018,19,q9690,c,32000
1550718095077,20,q4272,c,21000
1550718124624,21,q6062,d,20000
1551022470777,22,q5669,c,18000
1551022513734,23,q4800,d,30000
1551022538735,24,q5332,a,18000
1551022555862,25,q9695,a,10000
1551022589796,26,q8460,a,26000
1551022610350,27,q4518,b,14000
1551022641133,28,q6318,d,24000
1551022662110,29,q8501,a,13000
1551022707408,30,q5775,b,38000
1551022727615,31,q4160,d,11000
1551022759258,32,q4479,a,23000
1551022777091,33,q8608,d,10000
1551022797510,34,q5657,c,14000
1551022836898,35,q6723,b,32000
1551022859434,36,q4137,a,15000
1551022901674,37,q10234,d,33000
1551022934993,38,q4077,b,26000
1551023054194,39,q5669,a,18000
1551023077712,40,q4077,d,17000
1551023289679,41,q6740,b,46000
1551023350247,42,q6185,c,34000
1551023384020,43,q8615,a,26000
1551023420900,44,q6514,a,30000
1551023456531,45,q5359,b,20000
1551023516965,46,q5553,b,30000
1551023571305,47,q9784,b,22000
1551023624805,48,q4318,b,38000
1551023677044,49,q3914,c,26000
1551023727774,50,q9606,c,35000
1551023780775,51,q8628,a,39000
1551023821083,52,q4571,b,27000
1551023887841,53,q6509,c,59000
1551024008824,54,q127,b,16000
1551024041616,55,q186,b,24000
1551024071815,56,q8090,d,22000
1551024100494,57,q11209,c,21000
1551024143967,58,q8080,d,21000
1551024191821,59,q158,b,32000
1551024246544,60,q190,b,28000
1551024297449,61,q11088,a,30000
1551024331089,62,q174,d,25000
1551024372840,63,q150,d,31000
1551163746276,64,q4296,d,21000
1551163765663,65,q8889,d,12000
1551163797090,66,q6114,b,22000
1551718320079,67,q4839,a,16000
1551718379910,68,q8502,c,38000
1551718440683,69,q5648,a,40000
1551718494593,70,q5681,a,30000
1551718578086,70,q5681,d,6000
1551718763619,71,q9606,a,20000
1551718794720,72,q4600,b,15000
1551719145204,73,q10067,d,23000
1551719202260,74,q4591,b,35000
1551719242255,75,q4514,d,22000
1551719315263,76,q5238,d,49000
1551719788597,77,q9075,a,22000
1551764894323,78,q4559,b,14000
1551764950775,79,q5711,b,40000
1551765013755,80,q3788,d,52000
1551765091014,81,q9109,a,29000
1551765118035,82,q4129,b,16000
1551765189782,83,q5526,b,41000
1551765267994,84,q5230,d,44000
1551765314706,85,q6297,d,20000
1551765380146,86,q5977,c,17000
1551765427996,87,q4172,b,24000
1551765534902,88,q8653,b,50000
1551765565995,89,q9048,a,23000
1551765679963,90,q6186,d,62000
1551765789999,91,q5630,d,76000
