timestamp,solving_id,question_id,user_answer,elapsed_time
1562389380711,1,q8466,c,72000
1562389420949,2,q5200,d,34000
1562389461737,3,q4133,b,37000
1562389528301,4,q297,b,62000
1562389559646,5,q5680,a,28000
1562389586711,6,q5401,b,22000
1562389610195,7,q6750,b,18000
1562389741423,8,q401,a,19000
1562389796107,9,q1206,c,16000
1562389824969,10,q1076,b,17000
1562389882062,11,q11249,b,31000
1562389935815,12,q1354,b,18000
1562389969359,13,q781,a,19000
1562390029087,14,q221,b,19000
1562390128734,15,q11261,c,21000
1562390193206,16,q1014,a,25000
1562390222474,17,q1149,b,16000
1563855208725,18,q6184,b,7000
1563855269879,19,q9648,a,50000
1563855321070,20,q5248,c,36000
1563856604743,21,q5376,d,219000
