timestamp,solving_id,question_id,user_answer,elapsed_time
1566523827343,1,q3652,d,18000
1566524125610,2,q1369,a,24000
1566524151708,3,q326,c,5000
1566524173936,4,q5948,c,18000
1566524195713,5,q1110,c,17000
1566524212888,6,q4633,d,13000
1566524237747,7,q394,c,21000
1566526358583,8,q8114,a,23000
1566526407779,9,q10,d,22000
1566526483846,10,q167,a,22000
1566526521884,11,q8096,a,25000
1566526557787,12,q186,b,22000
1566526611549,13,q8177,b,23000
1566526839815,14,q238,b,18000
1566526882599,15,q961,a,18000
1566526915084,16,q1399,a,23000
1566526960769,17,q648,c,18000
1566527010845,18,q545,a,21000
1566527051313,19,q1044,a,16000
1566527095825,20,q691,c,18000
1566527575067,21,q581,c,17000
1566535608039,22,q236,c,22000
1566535674786,23,q588,b,39000
1566535705130,24,q759,a,21000
1566535766952,25,q696,a,24000
1566535826880,26,q6185,c,14000
1566535848990,27,q4210,d,13000
1566535918216,28,q6091,c,26000
1566535982223,29,q5328,b,16000
1566536026952,30,q6064,c,12000
1566536061245,31,q6022,c,16000
1566536107657,32,q5435,a,17000
1566536173614,33,q6163,c,27000
1566536244595,34,q4473,b,23000
1566536296891,35,q4127,d,18000
1566536332043,36,q5630,a,16000
1566536422734,37,q4325,a,25000
1566536486633,38,q4672,c,21000
1566536861170,39,q4248,d,53000
1566536978646,40,q6510,c,22000
1566538506675,41,q6562,d,26750
1566538506704,41,q6561,c,26750
1566538506766,41,q6563,b,26750
1566538506797,41,q6564,a,26750
1566538648291,42,q6937,d,24750
1566538648302,42,q6938,c,24750
1566538648356,42,q6939,b,24750
1566538648395,42,q6940,b,24750
1566539802939,43,q6995,c,29000
1566539802969,43,q6993,a,29000
1566539802985,43,q6996,c,29000
1566539802990,43,q6994,d,29000
1566547727281,44,q6806,c,28250
1566547727298,44,q6807,d,28250
1566547727316,44,q6808,b,28250
1566547727405,44,q6805,b,28250
1566564468817,45,q1948,c,30333
1566564468841,45,q1947,c,30333
1566564468869,45,q1949,a,30333
1566569328435,46,q9588,a,16000
1566569362025,47,q6533,d,21000
1566569382682,48,q4168,a,11000
1566569406388,49,q9760,a,12000
1566569430953,50,q8669,a,14000
1566569457175,51,q6046,c,11000
1566569478910,52,q5329,b,8000
1566569521286,53,q8886,d,30000
1566569548234,54,q4167,c,13000
1566569578202,55,q5774,b,20000
1566569617045,56,q4476,c,21000
1566569641572,57,q9437,a,9000
1566569690462,58,q4492,b,20000
1566569770257,59,q4593,b,35000
1566569809676,60,q4273,a,25000
1566570259164,61,q17379,b,35000
1566570273657,62,q3837,a,7000
1566570301927,63,q9643,b,16000
1566597608430,64,q3998,b,27000
1566597659583,65,q9472,b,37000
1566597721597,66,q5433,b,37000
1566597743229,67,q5185,b,13000
1566597765194,68,q3928,b,13000
1566597796426,69,q8524,a,20000
1566597858108,70,q5341,a,30000
1566597882436,71,q5051,c,16000
1566597932845,72,q4820,d,27000
1566597973122,73,q17058,d,29000
1566598036341,74,q5664,c,18000
1566598078106,75,q8482,a,33000
1566598101876,76,q5682,c,14000
1566598132242,77,q8996,a,21000
1566598154728,78,q3821,b,14000
1566598184467,79,q4822,c,21000
1566598203747,80,q5678,b,11000
1566598266136,81,q8925,a,42000
1566598324970,82,q5512,a,8000
1566598366664,83,q4733,a,28000
1566598402422,84,q6133,a,26000
1566598446760,85,q10160,d,20000
1566598480761,86,q4731,b,18000
1566598519251,87,q4096,d,26000
1566598562732,88,q5048,a,6000
1566598608444,89,q17137,a,35000
1566598670641,90,q4468,d,52000
1566598735798,91,q4297,b,43000
1566598774727,92,q6059,d,28000
1566598792801,93,q9373,d,8000
1566598903339,94,q6733,c,43000
1566598940878,95,q4505,d,15000
1566604897111,96,q5325,b,18000
1566636888267,97,q17117,c,20000
1566636921074,98,q5667,b,8000
1566636979664,99,q5036,a,41000
1566637005095,100,q5524,a,15000
1566637045911,101,q8566,d,30000
1566637093346,102,q4812,b,4000
1566637118086,103,q4553,b,15000
1566637409243,104,q6193,a,121000
1566637463607,105,q10326,a,18000
1566637525361,106,q5054,a,52000
1566637566672,107,q6264,d,18000
1566637596464,108,q6494,d,14000
1566637643872,109,q8197,a,17000
1566637669970,110,q4491,d,15000
1566637729235,111,q3676,c,40000
1566637793900,112,q5231,c,36000
1566641101000,113,q8912,d,34000
1566641120136,114,q4533,c,11000
1566641158019,115,q5407,d,30000
1566641189998,116,q4539,a,5000
1566645524168,117,q9707,a,22000
1566645542256,118,q5475,a,7000
1566645570140,119,q5658,c,16000
1566645581620,120,q5502,b,2000
1566645604527,121,q8516,d,11000
1566645680351,122,q3759,d,14000
1566645730288,123,q5778,b,16000
1566645773729,124,q5323,a,34000
1566645810528,125,q8189,c,14000
1566645851255,126,q5242,a,29000
1566645901892,127,q4760,b,33000
1566645941794,128,q6125,a,11000
1566646055981,129,q8749,c,67000
1566646077460,130,q5786,d,10000
