timestamp,solving_id,question_id,user_answer,elapsed_time
1524480913620,1,q8098,b,24000
1524480944972,2,q8074,c,27000
1524480974161,3,q176,b,26000
1524481005727,4,q1279,c,22000
1524481107199,5,q2068,a,31000
1524481107261,5,q2069,d,31000
1524481107424,5,q2067,a,31000
1524481190971,6,q3413,c,26333
1524481190986,6,q3412,a,26333
1524481191106,6,q3411,c,26333
1524481266289,7,q2992,b,23000
1524481266304,7,q2993,a,23000
1524481266385,7,q2991,d,23000
1524481356530,8,q2629,b,28666
1524481356537,8,q2630,b,28666
1524481356591,8,q2628,c,28666
1524481393276,9,q4555,a,32000
1524481410171,10,q4178,c,12000
1524481443494,11,q4761,a,30000
1524481455904,12,q6185,d,9000
1524481473658,13,q6243,b,14000
1524481503852,14,q6442,d,27000
1524481613637,15,q6981,d,26500
1524481613670,15,q6983,c,26500
1524481613688,15,q6982,d,26500
1524481613734,15,q6984,b,26500
1524481760482,16,q7337,b,35250
1524481760527,16,q7335,c,35250
1524481760542,16,q7336,a,35250
1524481760599,16,q7338,c,35250
1524482306700,17,q4783,c,19000
1524482375809,18,q4631,b,33000
1524482431632,19,q5742,b,16000
1524482496797,20,q8519,d,19000
1524482549701,21,q4877,a,14000
1524482627957,22,q6186,b,42000
1524482742032,23,q5074,a,21000
1524482814514,24,q9943,c,30000
1524482859293,25,q5257,a,7000
1524482936112,26,q4553,b,21000
1524688972502,27,q8081,a,33000
1524689038546,28,q69,d,25000
1524689104456,29,q185,a,21000
1524689143389,30,q11228,a,22000
1524689181597,31,q8154,b,18000
1524689221185,32,q8077,d,24000
1524689253973,33,q120,b,19000
1524689299530,34,q11015,a,20000
1524689344058,35,q8129,a,23000
1524689378694,36,q166,a,24000
1524689444340,37,q8087,d,23000
1524692603496,38,q601,c,24000
1524692674811,39,q296,b,24000
1524692758579,40,q639,b,34000
1524692825291,41,q11263,b,19000
1524692895249,42,q401,a,16000
1524696673821,43,q5234,d,24000
1524696757140,44,q5667,b,26000
1524696816162,45,q5388,b,35000
1524696935660,46,q8559,c,44000
1524697054075,47,q5860,b,31000
1524706230903,48,q1079,b,289000
1524706382079,49,q794,c,16000
1524706464561,50,q11261,a,19000
1524706539344,51,q1340,a,15000
1524706593745,52,q748,a,16000
1524706659356,53,q1217,a,17000
1524706821873,54,q11259,b,15000
1524706865989,55,q833,c,16000
1524706930633,56,q1263,a,16000
1524707109046,57,q421,b,17000
1524707200460,58,q295,c,16000
1524707272055,59,q1366,c,18000
1524707391981,60,q461,b,16000
1524707555853,61,q1298,c,18000
1524707654884,62,q11249,c,22000
1524707750491,63,q1291,c,22000
