timestamp,solving_id,question_id,user_answer,elapsed_time
1517382205650,1,q8098,b,21000
1517382231214,2,q8074,d,22000
1517382255023,3,q176,d,22000
1517382269667,4,q1279,c,12000
1517382353588,5,q2067,d,26333
1517382354092,5,q2068,a,26333
1517382354763,5,q2069,d,26333
1517382452730,6,q3411,a,31666
1517382453112,6,q3412,a,31666
1517382453429,6,q3413,d,31666
1517382520675,7,q2991,b,21333
1517382521241,7,q2992,b,21333
1517382522230,7,q2993,d,21333
1517382585349,8,q2628,c,19666
1517382585820,8,q2629,d,19666
1517382586172,8,q2630,a,19666
1517382610419,9,q4555,d,23000
1517382621726,10,q4178,c,9000
1517382627336,11,q4761,b,4000
1517382635699,12,q6185,c,6000
1517382646025,13,q6243,a,8000
1517382655621,14,q6442,d,7000
1517382726904,15,q6949,d,17250
1517382727559,15,q6950,a,17250
1517382728271,15,q6951,d,17250
1517382728985,15,q6952,c,17250
1517382919345,16,q7335,c,46750
1517382919996,16,q7336,d,46750
1517382921042,16,q7337,d,46750
1517382922323,16,q7338,d,46750
