timestamp,solving_id,question_id,user_answer,elapsed_time
1516786484343,1,q8098,b,22000
1516786510352,2,q8074,c,23000
1516786535837,3,q176,b,22000
1516786556068,4,q1279,c,17000
1516786821539,5,q2067,a,19000
1516786822471,5,q2068,b,19000
1516786823320,5,q2069,a,19000
1516786867880,6,q3411,c,13000
1516786868689,6,q3412,a,13000
1516786869547,6,q3413,b,13000
1516786907282,7,q2991,c,10666
1516786908085,7,q2992,b,10666
1516786908905,7,q2993,c,10666
1516786964897,8,q2628,c,17000
1516786965344,8,q2629,d,17000
1516786965832,8,q2630,a,17000
1516786987660,9,q4555,b,20000
1516787007384,10,q4178,a,17000
1516787021018,11,q4761,b,10000
1516787027238,12,q6185,b,4000
1516787067627,13,q6243,a,37000
1516787093687,14,q6442,d,24000
1516787215513,15,q6949,c,29750
1516787216517,15,q6950,a,29750
1516787217372,15,q6951,c,29750
1516787218244,15,q6952,b,29750
1516787364029,16,q7335,c,35500
1516787364685,16,q7336,d,35500
1516787365645,16,q7337,d,35500
1516787366145,16,q7338,b,35500
1516796519548,17,q5768,b,19000
1516796568384,18,q6497,d,36000
1516796605744,19,q6253,c,30000
1516796624058,20,q9686,c,14000
1516796654405,21,q3659,b,20000
1516796708479,22,q6550,b,17000
1516796730884,23,q4217,b,12000
1516796746627,24,q9708,c,11000
1516796755733,25,q6053,b,5000
1516796779647,26,q4297,c,17000
1564571658399,27,q4167,c,14000
1564571681136,28,q9329,b,16000
1564571705837,29,q4539,d,16000
1564571725751,30,q8482,a,4000
1564571744671,31,q5329,c,11000
1564571758502,32,q17154,b,5000
1564571778020,33,q4516,c,12000
1564571790641,34,q5341,a,5000
1564571812869,35,q4494,b,16000
1564571839559,36,q9732,d,22000
1564571990641,37,q760,c,17000
1564572025349,38,q772,a,17000
1564572061700,39,q1170,c,18000
1564572106176,40,q17652,c,36000
1564572124612,41,q1067,a,10000
1564572147026,42,q657,b,17000
1564572166693,43,q205,a,12000
1564572192703,44,q17548,c,21000
1564572215110,45,q405,b,17000
1564572237625,46,q709,c,15000
1564572471084,47,q614,b,21000
1564572493839,48,q17637,a,14000
1564572518827,49,q340,b,20000
1564572538661,50,q791,a,13000
1564572566919,51,q1315,c,20000
1564572594877,52,q17654,b,19000
1564572618317,53,q218,b,18000
1564572639262,54,q959,c,16000
1564572660934,55,q382,b,16000
1564572686168,56,q11263,b,18000
