timestamp,solving_id,question_id,user_answer,elapsed_time
1518414441757,1,q8098,c,22000
1518414464714,2,q8074,b,21000
1518414490745,3,q176,b,24000
1518414509237,4,q1279,c,16000
1518414576985,5,q2067,a,21333
1518414577658,5,q2068,b,21333
1518414578651,5,q2069,a,21333
1518414633838,6,q3411,d,17333
1518414634174,6,q3412,d,17333
1518414634481,6,q3413,a,17333
1518414675151,7,q2991,a,12666
1518414675931,7,q2992,b,12666
1518414676706,7,q2993,a,12666
1518414763023,8,q2628,a,27666
1518414763408,8,q2629,b,27666
1518414763729,8,q2630,a,27666
1518414808005,9,q4555,a,43000
1518414845787,10,q4178,d,36000
1518414862463,11,q4761,a,14000
1518414872158,12,q6185,a,8000
1518414888531,13,q6243,c,14000
1518414905089,14,q6442,b,14000
1518414987815,15,q6949,b,20250
1518414988263,15,q6950,b,20250
1518414988735,15,q6951,c,20250
1518414989271,15,q6952,a,20250
1518415097724,16,q7335,b,26500
1518415098443,16,q7336,a,26500
1518415099274,16,q7337,a,26500
1518415100158,16,q7338,b,26500
