timestamp,solving_id,question_id,user_answer,elapsed_time
1539272012099,1,q5937,b,53000
1539272084911,2,q5092,d,70000
1539272131966,3,q5912,b,44000
1539272200224,4,q9625,d,65000
1539272271946,5,q4175,c,69000
1539272315645,6,q5563,b,41000
1539272345505,7,q5659,c,28000
1539272424770,8,q3710,c,77000
1539272454726,9,q3645,a,26000
1539272514119,10,q6179,a,56000
1542081583279,11,q483,b,39000
1542081618837,12,q740,b,21000
1542081659396,13,q236,c,25000
1542081692401,14,q11261,a,21000
1542081719144,15,q1076,b,21000
1542081752218,16,q1248,b,27000
1542081846231,17,q5406,a,51000
1542081941955,18,q4319,b,57000
1542082081481,19,q5049,b,69000
1542082170538,20,q9062,c,56000
