timestamp,solving_id,question_id,user_answer,elapsed_time
1530022870939,1,q8098,b,23000
1530022898348,2,q8074,d,23000
1530022906459,3,q176,d,3000
1530022915716,4,q1279,b,3000
1531525896514,5,q2069,d,20666
1531525896572,5,q2068,a,20666
1531525896796,5,q2067,d,20666
1531525906218,6,q3411,b,2333
1531525906267,6,q3412,c,2333
1531525906273,6,q3413,a,2333
1531525917132,7,q2993,b,2333
1531525917158,7,q2991,b,2333
1531525917159,7,q2992,c,2333
1531525926016,8,q2630,c,1666
1531525926053,8,q2628,a,1666
1531525926056,8,q2629,d,1666
1531525935510,9,q4555,d,7000
1531525942223,10,q4178,c,4000
