timestamp,solving_id,question_id,user_answer,elapsed_time
1530690650814,1,q8098,b,22000
1530690693412,2,q8074,d,39000
1530690734018,3,q176,b,36000
1530690768138,4,q1279,a,30000
1530690861638,5,q2068,a,29333
1530690861645,5,q2067,a,29333
1530690861739,5,q2069,d,29333
1530690956249,6,q3412,c,30000
1530690956264,6,q3411,a,30000
1530690956277,6,q3413,b,30000
1530691028596,7,q2992,a,22667
1530691028628,7,q2993,d,22667
1530691028660,7,q2991,c,22667
1530691112041,8,q2630,c,26667
1530691112043,8,q2629,b,26667
1530691112045,8,q2628,a,26667
1530691142521,9,q4555,d,28000
1530691162584,10,q4178,c,18000
1530691175792,11,q4761,b,11000
1530691192356,12,q6185,b,15000
1530691212580,13,q6243,a,17000
1530691261007,14,q6442,a,45000
1530691438822,15,q6984,b,43000
1530691438829,15,q6982,b,43000
1530691438838,15,q6983,c,43000
1530691438862,15,q6981,b,43000
1530691677523,16,q7335,d,57250
1530691677525,16,q7337,d,57250
1530691677559,16,q7338,d,57250
1530691678058,16,q7336,d,57250
