timestamp,solving_id,question_id,user_answer,elapsed_time
1565217451214,1,q8679,d,15000
1565217473512,2,q4070,a,17000
1565217487667,3,q5948,a,10000
1565217501345,4,q5255,d,10000
1565217547810,5,q1316,c,43000
1565217573811,6,q219,b,22000
1565217599089,7,q1290,b,22000
1565217618951,8,q748,c,16000
1565217637488,9,q6278,c,14000
1565217649697,10,q5004,b,8000
1565217667937,11,q401,a,15000
1565217770351,12,q4474,b,9000
1565217795447,13,q5342,d,9000
1565217818576,14,q4012,c,11000
1565217842247,15,q9190,a,15000
1565217895546,16,q9578,a,24000
1565217941974,17,q5323,b,17000
