timestamp,solving_id,question_id,user_answer,elapsed_time
1569939842563,1,q307,c,21000
1569939975098,2,q867,c,20000
1569940019499,3,q513,a,11000
1569940043409,4,q600,a,18000
1569940346346,5,q5768,c,24000
1569940375469,6,q8821,c,21000
1569940433498,7,q5724,b,39000
1569940498434,8,q4055,d,32000
1569940596388,9,q5785,b,26000
1569940638643,10,q3770,d,32000
1569940672058,11,q9826,b,26000
1569940694248,12,q8706,d,15000
1569940734505,13,q5648,a,33000
1569940773594,14,q17172,d,15000
1570077376762,15,q5553,b,21000
1570077406643,16,q4558,b,22000
1570077458958,17,q4483,c,40000
1570077500362,18,q5472,a,32000
1570077521473,19,q5612,a,10000
1570077559488,20,q5765,a,29000
1570077607988,21,q10161,a,31000
1570077642731,22,q3616,a,14000
1570077683824,23,q17400,c,32000
1570077713827,24,q4557,c,19000
1570363381564,25,q6374,c,20000
1571922336000,26,q17565,b,8000
1571922356000,27,q5474,d,12000
1571922402000,28,q9001,a,41000
1571922461000,29,q6160,b,30000
1571923171000,30,q5406,d,166000
1571923370000,31,q6497,d,53000
1571923395000,32,q5314,a,19000
1571923427000,33,q5490,a,16000
1571923451000,34,q8731,c,16000
1572135686121,35,q17565,b,8000
1572135705681,36,q5474,d,12000
1572135752326,37,q9001,a,41000
1572135810714,38,q6160,b,30000
1572136520639,39,q5406,d,166000
1572136719594,40,q6497,d,53000
1572136744689,41,q5314,a,19000
1572136777313,42,q5490,a,16000
1572136801349,43,q8731,c,16000
