timestamp,solving_id,question_id,user_answer,elapsed_time
1501770696226,1,q129,b,20000
1501770719007,2,q8058,b,21000
1501770739773,3,q8120,a,19000
1501770760231,4,q157,d,19000
1501770781549,5,q52,b,20000
1501770801865,6,q51,c,19000
1501770821798,7,q8094,d,18000
1501770841825,8,q8061,b,18000
1501770863185,9,q153,a,20000
1501770883590,10,q105,d,19000
1501770906634,11,q109,a,21000
1501770930959,12,q8098,b,23000
1501770955212,13,q8099,a,23000
1501770982489,14,q8169,a,25000
1501771007943,15,q26,a,24000
1501771028560,16,q184,a,19000
1501771050843,17,q8124,a,20000
1501771076706,18,q8125,c,23000
1501771099537,19,q5,a,21000
1501771135677,20,q8182,c,35000
1501771157544,21,q46,a,20000
1501771180244,22,q186,b,21000
1501771201679,23,q56,c,20000
1501771229076,24,q8074,c,26000
1501771263606,25,q7,c,33000
1501771286024,26,q173,c,20000
1501771313729,27,q8096,a,26000
1501771337084,28,q176,a,22000
1501771357156,29,q101,b,19000
1501771381589,30,q8057,b,23000
1501771742182,31,q8140,d,21000
1504801273879,32,q1279,c,17000
1504801325600,33,q2067,d,16333
1504801326073,33,q2068,a,16333
1504801326547,33,q2069,d,16333
1505916156464,34,q3411,b,20333
1505916157029,34,q3412,b,20333
1505916157433,34,q3413,b,20333
1505916197799,35,q2991,d,12000
1505916198119,35,q2992,b,12000
1505916198397,35,q2993,b,12000
1505916210886,36,q2628,c,2666
1505916211181,36,q2629,c,2666
1505916211490,36,q2630,b,2666
