timestamp,solving_id,question_id,user_answer,elapsed_time
1546860742984,1,q6143,c,16000
1546860763691,2,q5090,b,18000
1546860787755,3,q6722,b,22000
1546860809150,4,q3950,b,19000
1546860836943,5,q3935,b,26000
1546860854069,6,q5746,d,14000
1546860869735,7,q6379,a,13000
1546861109000,8,q3774,d,17000
1546861140823,9,q6294,b,23000
1546861157475,10,q5452,a,9000
1546861183094,11,q8569,c,18000
1546861206340,12,q3928,b,16000
1546861239153,13,q8460,a,25000
1546861268923,14,q4478,a,22000
1546861295419,15,q9749,c,18000
1546861323663,16,q5221,b,20000
1546861352313,17,q5389,b,21000
1546861451958,18,q1058,b,17000
1546861477532,19,q204,a,16000
1546861501531,20,q360,c,18000
1546861524908,21,q11261,b,18000
1546861548760,22,q551,a,19000
1546861571163,23,q495,b,16000
1546861594208,24,q877,b,18000
1546861625866,24,q877,c,18000
1546861647932,25,q495,c,16000
1546861674339,26,q11249,b,21000
1546861697714,27,q336,b,18000
1546861725612,28,q521,b,17000
1546861918022,29,q495,c,16000
1546861942340,30,q521,c,17000
1546914474252,31,q5402,b,22000
1546914496024,32,q10004,c,16000
1546914511036,33,q6184,c,8000
1546914533284,34,q4856,b,15000
1546914557200,35,q5391,a,17000
1546914570346,36,q9491,a,7000
1546914603855,37,q4524,b,25000
1546914627226,38,q5407,b,16000
1546914651079,39,q4491,a,18000
1546914678906,40,q9020,b,21000
1546914722866,41,q1279,b,16000
1546914745998,42,q11259,b,17000
1546914770686,43,q1004,a,18000
1546914795179,44,q338,c,19000
1546914816186,45,q1054,b,14000
1546914842861,46,q11262,a,20000
1546914865112,47,q756,c,17000
1546914889146,48,q947,b,18000
1546914912101,49,q596,c,17000
1546914937438,50,q11263,b,18000
1547002097404,51,q6211,a,14000
1547002125988,52,q4577,d,21000
1547002145100,53,q4553,c,12000
1547002166558,54,q10070,c,15000
1547002187994,55,q6021,a,15000
1547002206304,56,q3760,b,11000
1547002240205,57,q5387,b,27000
1547002261415,58,q10259,b,14000
1547002284592,59,q6177,b,17000
1547002303258,60,q3807,c,11000
1547002540515,61,q1054,b,12000
1547199022403,62,q6125,a,19000
1547199055641,63,q9356,c,25000
1547199087093,64,q4474,c,22000
1547199117510,65,q6115,c,25000
1547199142235,66,q4181,d,17000
1547199171185,67,q9445,b,23000
1547199191992,68,q4539,c,15000
1547199218742,69,q5738,c,21000
1547199245533,70,q4115,d,20000
1547199271659,71,q9930,c,20000
1547423958766,72,q3788,d,20000
1547423989293,73,q4833,d,23000
1547424019959,74,q5401,d,22000
1547424047776,75,q10224,b,21000
1547424079686,76,q5393,c,26000
1547424280047,77,q5407,d,22000
1547424307912,78,q5393,d,20000
1547424320975,79,q5648,b,8000
1547424500452,80,q6184,b,3000
1547424510926,81,q5648,d,4000
1547424538436,82,q4249,c,20000
1547424561390,83,q8900,c,17000
1547424578427,84,q5060,d,10000
1547424733897,84,q5060,c,3000
1547424751495,85,q4474,b,11000
1547424785663,86,q6066,b,28000
1547425174198,86,q6066,d,15000
1547425190129,87,q5402,d,10000
