timestamp,solving_id,question_id,user_answer,elapsed_time
1519310059072,1,q8098,b,23000
1519310083021,2,q8074,c,21000
1519310108919,3,q176,d,23000
1519310128859,4,q1279,c,17000
1519310223093,5,q2067,b,30000
1519310223885,5,q2068,b,30000
1519310224540,5,q2069,b,30000
1519310328046,6,q3411,d,33000
1519310328611,6,q3412,c,33000
1519310329082,6,q3413,b,33000
1519310404954,7,q2991,d,24000
1519310405740,7,q2992,c,24000
1519310406235,7,q2993,c,24000
1519310488363,8,q2628,c,26333
1519310489296,8,q2629,d,26333
1519310490144,8,q2630,b,26333
1519310574092,9,q4555,b,79000
1519310766776,10,q4178,a,84000
1519310841970,11,q4761,b,60000
1519310936852,12,q6185,a,73000
1519310965936,13,q6243,c,26000
1519311000646,14,q6442,c,31000
1519311290033,15,q6949,a,64500
1519311290494,15,q6950,b,64500
1519311291109,15,q6951,d,64500
1519311292035,15,q6952,d,64500
1519311784271,16,q7335,b,108500
1519311784717,16,q7336,d,108500
1519311785034,16,q7337,b,108500
1519311785444,16,q7338,a,108500
1519361880119,17,q8152,c,26000
1519361948470,18,q9,c,25000
1519362096673,19,q8062,b,23000
1519362168623,20,q11145,d,24000
1519362227380,21,q8067,d,31000
1519362285753,22,q161,b,20000
1519362350957,23,q8080,d,19000
1519362394425,24,q11150,d,20000
1519362458116,25,q116,a,20000
1519362519209,26,q143,b,21000
1519362585484,27,q8052,c,23000
1519362628021,28,q11000,d,23000
1519362686235,29,q8114,a,20000
1519362717854,30,q42,b,19000
1519362750495,31,q88,a,20000
1519362795112,32,q11008,d,18000
1519362829215,33,q169,c,18000
1519362867074,34,q8153,c,26000
1519364165020,35,q8121,a,21000
1519364212836,36,q10999,d,21000
1519364265071,37,q8,b,20000
1519364297924,38,q8130,d,21000
1519364349291,39,q8173,d,24000
1519364385010,40,q11031,d,20000
1519364427755,41,q8107,b,20000
1519364479550,42,q44,d,26000
1519364530525,43,q164,c,21000
1519364584128,44,q10965,d,20000
1519364654616,45,q1,b,20000
1519364710321,46,q8133,c,25000
1519364750910,47,q94,c,20000
1519364835434,48,q10967,b,21000
1519364874312,49,q8104,c,19000
1519364907030,50,q39,b,21000
1519364947597,51,q8061,b,22000
1519364992566,52,q11173,b,19000
1519365059070,53,q8075,b,27000
1519365110637,54,q62,c,22000
1519365156029,55,q179,c,19000
1519365186435,56,q10963,c,22000
1519365277610,57,q8144,d,19000
1519365304966,58,q100,c,19000
1519365345251,59,q195,c,19000
1519365379809,60,q11158,c,20000
1519365431487,61,q8134,c,23000
1519365478859,62,q107,d,21000
1519365538168,63,q121,c,23000
1519365604562,64,q11142,d,19000
1519365643466,65,q188,c,21000
1519365680545,66,q8063,b,19000
1519365764667,67,q8180,d,20000
1519365805821,68,q11109,a,20000
1519365841049,69,q8126,c,20000
1519365870614,70,q53,c,18000
1519365906482,71,q8095,b,21000
1519541217302,72,q11121,a,13000
