timestamp,solving_id,question_id,user_answer,elapsed_time
1517283273326,1,q8098,b,22000
1517283310231,2,q8074,d,34000
1521894315951,3,q176,d,26000
1521894342557,4,q1279,b,24000
1521894358937,5,q2067,d,4333
1521894359452,5,q2068,c,4333
1521894359974,5,q2069,c,4333
1521894366763,6,q3411,a,1000
1521894367275,6,q3412,c,1000
1521894367943,6,q3413,b,1000
1521894373629,7,q2991,b,666
1521894374117,7,q2992,b,666
1521894374515,7,q2993,b,666
1521894380626,8,q2628,a,666
1521894381225,8,q2629,a,666
1521894381774,8,q2630,a,666
1521894386784,9,q4555,b,2000
1521894423637,10,q4178,c,34000
1521894450690,11,q4761,c,25000
1521894459008,12,q6185,a,4000
1521894476941,13,q6243,c,15000
1521894484826,14,q6442,c,5000
1522863367800,15,q6949,c,21250
1522863368385,15,q6950,c,21250
1522863368867,15,q6951,c,21250
1522863369368,15,q6952,b,21250
1522863392744,16,q7335,b,5000
1522863393166,16,q7336,b,5000
1522863393574,16,q7337,b,5000
1522863393974,16,q7338,b,5000
1522863458207,17,q902,c,19000
1522863516893,18,q818,b,20000
1522863608190,19,q3909,d,52000
1522863618221,20,q5458,c,4000
1522863650095,21,q6064,d,24000
1522863718630,22,q8504,c,62000
1522863757170,23,q6243,a,33000
1522863778097,24,q5094,d,13000
1522863792099,25,q5286,c,7000
1522863828631,26,q9719,a,24000
1522863842304,27,q5313,c,7000
1522863901663,28,q4673,a,52000
