timestamp,solving_id,question_id,user_answer,elapsed_time
1517130371470,1,q8098,b,22000
1517130396036,2,q8074,b,21000
1517130421001,3,q176,a,22000
1517130440841,4,q1279,b,17000
1517130532510,5,q2067,c,29333
1517130532947,5,q2068,a,29333
1517130533369,5,q2069,a,29333
1517130581083,6,q3411,a,14333
1517130581485,6,q3412,a,14333
1517130581883,6,q3413,a,14333
1517130591224,7,q2991,a,2000
1517130591476,7,q2992,a,2000
1517130591694,7,q2993,a,2000
1517130600348,8,q2628,a,1666
1517130600662,8,q2629,a,1666
1517130600954,8,q2630,a,1666
1517130605472,9,q4555,a,3000
1517130608508,10,q4178,a,1000
1517130611447,11,q4761,a,1000
1517130614259,12,q6185,a,1000
1517130617052,13,q6243,a,1000
1517130620301,14,q6442,a,1000
1517130675198,15,q6949,c,13250
1517130675638,15,q6950,b,13250
1517130676081,15,q6951,b,13250
1517130676543,15,q6952,a,13250
1517130686442,16,q7335,b,1750
1517130686961,16,q7336,b,1750
1517130687461,16,q7337,b,1750
1517130687963,16,q7338,a,1750
