timestamp,solving_id,question_id,user_answer,elapsed_time
1554122044169,1,q4711,a,26000
1554122072999,2,q805,a,25000
1554122101315,3,q6234,a,24000
1554122127670,4,q372,a,22000
1554122148282,5,q368,b,17000
1554122169514,6,q270,b,17000
1554122195035,7,q1315,c,22000
1554122306236,8,q1070,c,21000
1554122354034,9,q904,c,13000
1554122382820,10,q1233,a,16000
1554122413621,11,q11259,b,20000
1554122445306,12,q806,a,20000
1554122471091,13,q598,c,16000
1554122500531,14,q536,a,20000
1554122532345,15,q11249,b,22000
1554122554182,16,q479,b,13000
1554122579898,17,q1019,c,17000
1554542619549,18,q5284,a,34000
1554542667949,19,q5777,c,26000
1554542685681,20,q3928,b,9000
1554542733831,21,q9095,c,36000
1554542762501,22,q6255,b,19000
1554542805150,23,q5396,c,28000
