timestamp,solving_id,question_id,user_answer,elapsed_time
1573860658000,1,q6167,b,20000
1573860682000,2,q388,b,17000
1573860739000,3,q8643,a,53000
1573860753000,4,q10108,d,10000
1573860791000,5,q3968,b,30000
1573860819000,6,q4350,a,24000
1573860844000,7,q5878,c,21000
1574036691000,8,q2463,d,6000
1574036691000,8,q2465,a,6000
1574036691000,8,q2464,b,6000
1574074008322,9,q6167,b,20000
1574074031741,10,q388,b,17000
1574074089314,11,q8643,a,53000
1574074103239,12,q10108,d,10000
1574074140493,13,q3968,b,30000
1574074168704,14,q4350,a,24000
