timestamp,solving_id,question_id,user_answer,elapsed_time
1540354219851,1,q6236,b,16000
1540354247050,2,q5764,b,24000
1540354264659,3,q5805,a,15000
1540354286389,4,q10020,b,19000
1540354317034,5,q3710,c,28000
1540354348473,6,q4043,c,29000
1540354381404,7,q6507,d,31000
1540354405927,8,q5740,b,21000
1540354416122,9,q3950,c,7000
1540354447248,10,q4598,a,29000
1540354468881,11,q8394,d,19000
1540355294359,12,q5779,b,31000
1540355321799,13,q6740,b,19000
1540355339185,14,q4181,b,5000
1540355355031,15,q8912,d,8000
1540355382155,16,q4490,b,16000
1540355400845,17,q5072,a,12000
1540355443790,18,q4886,d,20000
1540355484819,19,q9537,b,35000
1540355503373,20,q5060,c,11000
1540355548563,21,q8699,b,37000
