timestamp,solving_id,question_id,user_answer,elapsed_time
1563085751820,1,q6238,a,25000
1563085776395,2,q4242,b,21000
1563085796631,3,q3950,b,18000
1563085818715,4,q5740,d,20000
1563085852327,5,q8414,d,31000
1563085881304,6,q5680,b,26000
1563085906419,7,q4617,a,22000
1563085939750,8,q297,c,30000
1563086283618,9,q200,a,19000
1563086332548,10,q931,a,24000
1563086368865,11,q237,c,19000
1563086408654,12,q11262,c,17000
1563086440476,13,q809,c,17000
1563086467088,14,q778,a,10000
1563086497575,15,q1237,c,17000
1563086562155,16,q11261,c,22000
1563086587161,17,q401,a,9000
1563086614831,18,q414,b,22000
1563086764576,19,q4601,c,20000
1563086802843,20,q3989,a,29000
1563086863432,21,q6351,c,30000
1563086917760,22,q9571,a,17000
1563086963463,23,q6170,c,30000
1563087012374,24,q3788,a,28000
1563087057298,25,q3801,b,21000
1563087135876,26,q8856,b,25000
1563087188708,27,q5095,d,29000
1563087214711,28,q6352,a,7000
