timestamp,solving_id,question_id,user_answer,elapsed_time
1561982093627,1,q5037,d,31000
1561982121075,2,q690,b,23000
1561982137655,3,q5627,d,14000
1561982163409,4,q5914,b,23000
1561982189934,5,q4947,b,24000
1561982210531,6,q5540,b,18000
1561982233276,7,q384,a,20000
1561982368353,8,q4632,a,9000
1561982387325,9,q3909,b,11000
1561982414527,10,q5113,a,19000
1561982443267,11,q8715,b,18000
1561982481930,12,q5787,a,29000
1561982517769,13,q6503,b,23000
1561982548956,14,q4597,a,22000
1561982578043,15,q8625,a,20000
1561982629630,16,q5097,a,18000
1561982659214,17,q4011,d,20000
