timestamp,solving_id,question_id,user_answer,elapsed_time
1501629418841,1,q129,b,24000
1501629443863,2,q8058,b,21000
1501629464725,3,q8120,a,17000
1501629487043,4,q157,d,20000
1501629504826,5,q52,b,14000
1501629523913,6,q51,c,15000
1501629546906,7,q8094,d,18000
1501629569429,8,q8061,b,18000
1501629581872,9,q153,a,8000
1501629604330,10,q105,d,19000
1501629629560,11,q109,c,21000
1501629657719,12,q8098,b,22000
1501632124447,13,q8099,b,39000
1501639294720,14,q8169,d,90000
1501639324660,15,q26,a,25000
1501639350553,16,q184,a,20000
1501639375492,17,q8124,a,20000
1501639402211,18,q8125,c,23000
1501639445759,19,q5,a,39000
1501639471485,20,q8182,b,21000
1501639500781,21,q46,a,24000
1501639548343,22,q186,b,42000
1501639597122,23,q56,c,44000
1501639625769,24,q8074,a,24000
1501639656347,25,q7,c,26000
1501639682992,26,q173,a,21000
1501639718243,27,q8096,b,30000
1501639744531,28,q176,d,22000
1501639766638,29,q101,b,19000
1501639792492,30,q8057,c,22000
1501654233359,31,q1233,a,16000
1501654254537,32,q358,c,18000
1501654272548,33,q482,b,15000
1501654292438,34,q1252,b,15000
1501654313449,35,q1279,a,16000
1501654336727,36,q935,c,16000
1501654363408,37,q841,c,22000
1501654381578,38,q933,a,15000
1501654409968,39,q1238,a,22000
1501654456713,40,q325,c,17000
1501654479308,41,q598,b,17000
1501654502036,42,q823,b,16000
1501654524612,43,q541,b,19000
1501654547740,44,q731,a,18000
1501654577394,45,q711,a,23000
1501654589964,46,q1286,a,9000
1501654609146,47,q500,c,16000
1501654654653,48,q830,b,17000
1501654676225,49,q356,a,15000
1501654707048,50,q784,a,9000
1501654729111,51,q545,b,17000
1501654753418,52,q764,c,16000
1501654774476,53,q1104,b,15000
1501654799745,54,q1261,b,18000
1501654818894,55,q773,b,15000
1501654840860,56,q921,a,17000
1501654864904,57,q522,c,20000
1501654889656,58,q1088,a,18000
1501654929733,59,q1037,b,14000
1501654953388,60,q1368,c,19000
1501666529401,61,q1250,a,0
1501666635288,62,q1033,c,24000
1501666913998,63,q752,b,15000
1501666962922,64,q588,c,17000
1501667039932,65,q207,a,17000
1501667100681,66,q200,c,21000
1501667363637,67,q825,c,21000
1507712763541,68,q2067,c,20333
1507712764481,68,q2068,a,20333
1507712764996,68,q2069,d,20333
1507712817638,69,q3411,d,15666
1507712818024,69,q3412,c,15666
1507712818474,69,q3413,b,15666
1507712868380,70,q2991,b,15000
1507712868977,70,q2992,b,15000
1507712869545,70,q2993,c,15000
1507712929519,71,q2628,b,18333
1507712929815,71,q2629,d,18333
1507712930099,71,q2630,b,18333
1507713056521,72,q4555,d,43000
1507713107251,73,q4178,c,30000
1507713118008,74,q4761,b,9000
1507713130508,75,q6185,b,11000
1507713150956,76,q6243,a,18000
1507713209815,77,q6442,d,56000
1507713373722,78,q6949,c,40250
1507713374150,78,q6950,b,40250
1507713374547,78,q6951,d,40250
1507713374955,78,q6952,d,40250
1507784508095,79,q7335,c,37000
1507784508569,79,q7336,a,37000
1507784509167,79,q7337,b,37000
1507784509581,79,q7338,c,37000
