timestamp,solving_id,question_id,user_answer,elapsed_time
1535211778023,1,q8098,b,28000
1535211802908,2,q8074,c,22000
1535211828951,3,q176,a,24000
1535211847425,4,q1279,c,16000
1535211947896,5,q2067,d,32333
1535211948603,5,q2068,a,32333
1535211949271,5,q2069,d,32333
1535212027195,6,q3411,a,24333
1535212027848,6,q3412,a,24333
1535212028602,6,q3413,d,24333
1535212096415,7,q2991,b,21333
1535212097007,7,q2992,b,21333
1535212097518,7,q2993,a,21333
1535212206571,8,q2628,c,35333
1535212207176,8,q2629,b,35333
1535212207667,8,q2630,b,35333
1535212252769,9,q4555,a,43000
1535212284019,10,q4178,a,29000
1535212317201,11,q4761,d,31000
1535212326137,12,q6185,b,6000
1535212347024,13,q6243,b,18000
1535212593737,14,q6442,d,12000
1535212683623,15,q6981,a,21500
1535212684289,15,q6982,c,21500
1535212684968,15,q6983,c,21500
1535212685820,15,q6984,c,21500
