timestamp,solving_id,question_id,user_answer,elapsed_time
1574487130000,1,q6294,b,54000
1574487151000,2,q5350,a,15000
1574487165000,3,q10128,c,11000
1574487201000,4,q8630,b,34000
1574487257000,5,q8519,b,52000
1574487283000,6,q10970,b,22000
1574487317000,7,q5506,d,31000
1574487344000,8,q8623,c,24000
1574487361000,9,q8857,a,14000
1574487392000,10,q4985,b,29000
1574487444000,11,q4077,c,49000
1574487477000,12,q17247,c,31000
1574487831000,13,q5485,a,15000
1574487847000,14,q8928,a,5000
1574487873000,15,q6740,c,16000
1574487890000,16,q5909,c,9000
1574487924000,17,q6224,b,25000
1574487958000,18,q5442,c,25000
1574487994000,19,q8930,d,26000
1574488055000,20,q4056,a,51000
1574488114000,21,q9820,b,51000
1574488163000,22,q5112,b,40000
1574488348000,23,q916,a,18000
1574488389000,24,q255,c,17000
1574488411000,25,q854,a,15000
1574488443000,26,q18096,b,13000
1574488469000,27,q240,b,19000
1574488496000,28,q982,a,20000
1574488525000,29,q1316,b,18000
1574488555000,30,q17972,c,16000
1574488586000,31,q280,c,25000
1574488643000,32,q921,b,20000
1574492300000,33,q8630,a,25000
1574492352000,34,q6224,c,16000
1574492376000,35,q916,c,18000
1574492408000,36,q8623,a,26000
1574492429000,37,q5442,b,14000
1574492437000,38,q8928,b,2000
1574492463000,39,q982,c,20000
1574492510000,40,q4077,c,40000
1574492565000,41,q8519,c,29000
1574492594000,42,q10128,c,10000
1574492631000,43,q854,b,16000
1574492653000,44,q280,b,16000
1574492715000,45,q5506,d,57000
1574492781000,46,q9820,a,24000
1574492806000,47,q1316,b,17000
1574521146000,48,q190,d,18000
1574521189000,49,q11240,b,23000
1574521301000,49,q11240,d,22000
1574521356000,50,q190,a,23000
1574521387000,51,q11181,b,19000
1574521432000,52,q176,d,24000
1574521463000,53,q11194,d,20000
1574521493000,54,q8108,d,19000
1574521522000,55,q11025,c,22000
1574521553000,56,q10976,b,22000
1574521595000,57,q135,a,24000
1574521662000,58,q8096,d,23000
1574521691000,59,q11094,a,20000
