timestamp,solving_id,question_id,user_answer,elapsed_time
1555602024235,1,q4761,c,26000
1555602051970,2,q182,d,23000
1555602103111,3,q5255,d,30000
1555602125918,4,q1322,c,19000
1555602152209,5,q219,c,20000
1555602179922,6,q5843,a,23000
1555602206089,7,q99,a,22000
1555602747226,8,q602,b,20000
1555602782749,9,q519,c,18000
1555602814524,10,q458,a,16000
1555602843962,11,q295,c,15000
1555602871850,12,q1205,c,17000
1555602907198,13,q389,a,18000
1555602954211,14,q990,c,20000
1555602990014,15,q11261,a,21000
1555603035785,16,q1179,a,18000
1555603068378,17,q477,b,24000
1555648220690,18,q5454,d,14000
1555648249999,19,q6021,a,13000
1555648278955,20,q3985,d,14000
1555648314300,21,q8790,d,18000
