timestamp,solving_id,question_id,user_answer,elapsed_time
1513135810547,1,q8098,b,17000
1513135831552,2,q8074,d,19000
1513135857061,3,q176,b,20000
1513135879614,4,q1279,c,15000
1513135891718,5,q2069,a,3000
1513135891763,5,q2067,a,3000
1513135891820,5,q2068,c,3000
1513135898122,6,q3413,b,1000
1513135898154,6,q3411,a,1000
1513135898193,6,q3412,a,1000
1513135906036,7,q2992,d,1666
1513135906039,7,q2993,c,1666
1513135906062,7,q2991,a,1666
1513135913936,8,q2629,d,1333
1513135913957,8,q2628,c,1333
1513135914018,8,q2630,c,1333
1513135964781,9,q4555,a,48000
1513135982605,10,q4178,b,14000
1513136030125,11,q4761,b,42000
1513136042357,12,q6185,c,9000
1513136076063,13,q6243,d,31000
1513136111933,14,q6442,b,31000
1513136309826,15,q6951,d,31750
1513136309831,15,q6949,c,31750
1513136309833,15,q6952,a,31750
1513136309863,15,q6950,b,31750
1513136329822,16,q7335,a,3500
1513136329833,16,q7338,a,3500
1513136329887,16,q7337,a,3500
1513136329889,16,q7336,a,3500
1513136416605,17,q3915,c,32000
1513136452002,18,q6740,b,28000
1513136489509,19,q4536,a,21000
1513136513498,20,q9462,a,13000
1513136548887,21,q5287,c,29000
1513136606354,22,q3774,d,41000
1513136649799,23,q6127,a,27000
1513136721712,24,q9916,a,59000
1513136783098,25,q4731,b,18000
1513136808388,26,q4560,c,17000
1513768886577,27,q4297,b,54000
1513768923985,28,q9021,c,31000
1513768985518,29,q4096,d,46000
1513769008073,30,q5724,b,10000
1513769059313,31,q4192,c,45000
1513769093970,32,q9508,c,28000
1513769135761,33,q4476,b,27000
1513769182373,34,q4533,c,28000
1513769214882,35,q5329,b,14000
1513769250717,36,q8927,b,30000
