timestamp,solving_id,question_id,user_answer,elapsed_time
1541521114778,1,q8098,b,22000
1541521144872,2,q6131,a,26000
1541521172591,3,q5235,c,24000
1541521197097,4,q8076,d,21000
1541521216010,5,q368,b,16000
1541521235378,6,q5137,a,16000
1541521257881,7,q5720,c,19000
1541521290165,8,q9648,b,29000
1541521348020,9,q4066,a,54000
1541521743942,10,q6657,d,60750
1541521744021,10,q6658,b,60750
1541521744051,10,q6659,c,60750
1541521744132,10,q6660,a,60750
1541521892440,11,q10643,d,30500
1541521892465,11,q10645,d,30500
1541521892466,11,q10644,a,30500
1541521892476,11,q10642,b,30500
1541522142723,12,q6334,b,19000
1547741775425,13,q6497,d,30000
1547741860745,14,q5270,d,25000
1547741893939,15,q9809,d,11000
1547741929654,16,q4519,b,14000
1547742012944,17,q3921,c,15000
1547742061320,18,q9606,a,15000
1547742175030,19,q9361,d,27000
1547742231738,20,q5680,c,41000
1547742293174,21,q5652,d,20000
1547742345630,22,q5648,d,21000
1547742403317,23,q9741,b,31000
1547742460799,24,q4196,a,25000
1547742489094,25,q4564,a,10000
1547742513807,26,q5649,d,15000
1547742539106,27,q9568,d,19000
1550007715727,28,q5401,c,37000
1550007783972,29,q5972,d,30000
1561211940505,30,q8214,c,104200
1561211940506,30,q8213,a,104200
1561211940522,30,q8215,c,104200
1561211940533,30,q8212,b,104200
1561211940574,30,q8216,b,104200
1561533068159,31,q5661,a,24000
1561533282865,32,q9128,b,32000
1561947784981,33,q4593,d,20000
1561976617673,34,q4090,c,17000
1561983976952,35,q4541,b,11000
1565412489042,36,q79,a,23000
1565412574166,37,q8177,a,25000
1565412696137,38,q8057,c,26000
1565412803027,39,q11162,c,24000
1565412941550,40,q108,a,24000
1565413082573,41,q8096,d,39000
1565413237205,42,q8068,b,34000
1565413339516,43,q10949,c,27000
1565413419697,44,q158,c,28000
1565413515654,45,q150,b,31000
1565413661191,46,q8069,c,28000
1565413730726,47,q11068,a,24000
1565413803951,48,q8163,b,23000
1565413931692,49,q29,d,26000
1565414046547,50,q131,c,25000
1565414129769,51,q9966,a,21000
1565414178195,52,q4634,b,23000
1565414281531,53,q5193,c,72000
1565414362018,54,q4831,c,51000
1567348090977,55,q9475,d,47000
1567348246516,56,q4317,c,145000
1567348356101,57,q5282,a,68000
1567348463152,58,q4519,a,21000
1567348512136,59,q5282,d,16000
1567348631535,60,q4602,a,103000
1567348674849,61,q9040,d,23000
1567677215437,62,q10028,b,15000
