timestamp,solving_id,question_id,user_answer,elapsed_time
1555167118311,1,q4059,d,80000
1555167160038,2,q6312,a,38000
1555167187504,3,q6489,c,24000
1555167239524,4,q6444,b,49000
1555167258825,5,q377,b,16000
1555167281922,6,q754,a,19000
1555167305938,7,q546,c,20000
1555167380333,8,q1288,b,16000
1555167411324,9,q494,b,17000
1555167453779,10,q521,b,26000
1555167495945,11,q11262,a,19000
1555167531852,12,q1399,c,24000
1555794165775,13,q5738,b,78000
1555794214901,14,q6497,d,42000
1555794249539,15,q3928,b,21000
1555794283672,16,q8386,b,27000
1555794310929,17,q3788,d,16000
1555794325274,18,q4469,b,9000
1555794354347,19,q3989,c,21000
1555794393276,20,q9714,c,28000
1555794427954,21,q6156,b,24000
1555794453154,22,q5229,c,18000
1556376809737,23,q204,a,16000
1556376856049,24,q572,b,19000
1556376922672,25,q11249,b,21000
1556376946043,26,q661,c,17000
1556376973872,27,q1315,b,18000
