timestamp,solving_id,question_id,user_answer,elapsed_time
1517063973694,1,q8098,b,12000
1517063995421,2,q8074,d,18000
1517064010695,3,q176,b,13000
1517064032389,4,q1279,a,19000
1517064085172,5,q2067,b,16666
1517064085220,5,q2069,d,16666
1517064085302,5,q2068,a,16666
1517064125694,6,q3412,a,12666
1517064125736,6,q3413,a,12666
1517064125739,6,q3411,a,12666
1517064174563,7,q2992,d,15000
1517064174584,7,q2991,c,15000
1517064174615,7,q2993,d,15000
1517064228570,8,q2629,b,17000
1517064228629,8,q2630,b,17000
1517064228635,8,q2628,a,17000
1517064259183,9,q4555,b,27000
1517064271076,10,q4178,c,10000
1517064280167,11,q4761,b,6000
1517064298997,12,q6185,a,16000
1517064312070,13,q6243,b,10000
1517064333860,14,q6442,b,19000
1517064460202,15,q6950,a,30500
1517064460205,15,q6949,c,30500
1517064460217,15,q6951,b,30500
1517064460273,15,q6952,c,30500
1517064692357,16,q7336,a,57250
1517064692357,16,q7337,b,57250
1517064692364,16,q7335,d,57250
1517064692484,16,q7338,a,57250
