timestamp,solving_id,question_id,user_answer,elapsed_time
1547279331227,1,q5200,a,23000
1547279346708,2,q6246,a,13000
1547279375123,3,q6528,c,26000
1547279406520,4,q4014,c,28000
1547279428376,5,q3741,a,19000
1547279443542,6,q4657,b,12000
1547279473823,7,q6446,d,28000
1547280557110,8,q776,b,16000
1547280581733,9,q997,a,18000
1547280643291,10,q1295,b,18000
1547280664914,11,q11259,b,17000
1547280684744,12,q381,a,14000
1547280708083,13,q752,c,17000
1547280729047,14,q1256,b,15000
1547280753558,15,q11263,b,18000
1547280805059,16,q1275,c,16000
1547280824642,17,q1282,a,14000
1547280948481,18,q5758,b,21000
1547280973309,19,q5062,a,17000
1547280997208,20,q6069,a,17000
1547281015126,21,q9981,c,6000
1547281035642,22,q6499,a,14000
1547281060159,23,q6234,c,18000
1547281081511,24,q6049,a,16000
1547281139611,25,q8591,a,19000
1547281163863,26,q3935,b,13000
1547281262532,27,q6127,d,31000
1562984875623,28,q904,c,17000
1562984894164,29,q11262,a,11000
1562984912386,30,q491,b,13000
1562984933904,31,q1332,a,17000
1562984959398,32,q249,b,18000
1562984984673,33,q11261,b,18000
1562985003820,34,q515,c,13000
1562985025192,35,q661,c,17000
1562985065479,36,q848,b,12000
1562985093112,37,q11249,b,22000
1562985234555,38,q6183,c,24000
1562985263010,39,q8714,b,20000
1562985280049,40,q5972,c,7000
1562985299456,41,q9607,b,11000
1562985331407,42,q4175,a,23000
1562985356492,43,q17307,d,18000
1562985379923,44,q6513,b,17000
1562985413154,45,q5333,b,26000
1562985434692,46,q5288,d,14000
1562985460929,47,q8522,a,20000
