timestamp,solving_id,question_id,user_answer,elapsed_time
1574563798000,1,q6080,c,67000
1574563840000,2,q3885,c,38000
1574563862000,3,q4357,c,17000
1574563910000,4,q3903,b,45000
1574563960000,5,q6044,d,47000
1574563997000,6,q9443,c,33000
1574564027000,7,q6484,c,26000
1574777148279,8,q6080,c,67000
1574777190415,9,q3885,c,38000
1574777211560,10,q4357,c,17000
1574777259656,11,q3903,b,45000
1574777310402,12,q6044,d,47000
1574777347116,13,q9443,c,33000
1574777377055,14,q6484,c,26000
1574950303437,15,q8103,d,23000
1574950480437,16,q11136,c,23000
1574950532437,17,q8108,a,21000
1575177490437,18,q703,c,20000
1575177527437,19,q1291,c,20000
1575177557437,20,q992,c,18000
1575177582437,21,q17837,a,17000
1575177613437,22,q1185,a,10000
1575177638437,23,q382,b,15000
