timestamp,solving_id,question_id,user_answer,elapsed_time
1513411500634,1,q8098,b,23000
1513411530436,2,q8074,d,28000
1513411555952,3,q176,b,23000
1513411574280,4,q1279,c,16000
1513411652965,5,q2067,d,25000
1513411653633,5,q2068,a,25000
1513411654153,5,q2069,d,25000
1513411746173,6,q3411,a,29666
1513411746673,6,q3412,c,29666
1513411747131,6,q3413,a,29666
1513411803895,7,q2991,d,17666
1513411804459,7,q2992,b,17666
1513411805039,7,q2993,d,17666
1513411866283,8,q2628,c,19333
1513411866802,8,q2629,d,19333
1513411867323,8,q2630,b,19333
1513411898973,9,q4555,c,30000
1513411921008,10,q4178,c,20000
1513411940112,11,q4761,a,17000
1513411959965,12,q6185,b,18000
1513411975219,13,q6243,a,14000
1513411999484,14,q6442,b,22000
1513412079439,15,q6949,d,19500
1513412079942,15,q6950,a,19500
1513412080536,15,q6951,c,19500
1513412081048,15,q6952,d,19500
1513412229877,16,q7335,c,36500
1513412230330,16,q7336,a,36500
1513412230862,16,q7337,d,36500
1513412231502,16,q7338,b,36500
1513412444304,17,q829,c,17000
1513412473941,18,q519,c,16000
1513412498550,19,q882,c,17000
1513412527365,20,q295,a,21000
1513412551189,21,q416,a,16000
1513412571364,22,q275,c,12000
1513412587249,23,q1147,a,9000
1513412609099,24,q738,c,15000
1513412643478,25,q559,c,16000
1513412658616,26,q778,a,10000
1513412737818,27,q4775,b,21000
1513412760815,28,q4474,b,16000
1513412782131,29,q4533,c,16000
1513412807516,30,q9164,b,21000
1513412845361,31,q5714,b,28000
1513412858869,32,q5667,c,8000
1513412877494,33,q5656,c,14000
1513412890478,34,q9695,a,8000
1513412913125,35,q4838,a,18000
1513412931753,36,q5323,b,13000
