timestamp,solving_id,question_id,user_answer,elapsed_time
1573874146000,1,q6308,a,26000
1573874180000,2,q6522,b,30000
1573874212000,3,q10196,d,29000
1573874246000,4,q10137,b,31000
1573874290000,5,q8628,a,42000
1573874316000,6,q175,b,22000
1573874337000,7,q197,a,17000
1574087496124,8,q6308,a,26000
1574087529895,9,q6522,b,30000
1574087562114,10,q10196,d,29000
1574087596046,11,q10137,b,31000
1574087640434,12,q8628,a,42000
1574087666353,13,q175,b,22000
1574087686596,14,q197,a,17000
1574941686437,15,q1215,a,16000
1574941738437,16,q720,c,19000
1574941783437,17,q1294,c,16000
1574941829437,18,q18133,c,21000
1574941871437,19,q243,c,16000
1574941914437,20,q1148,b,13000
1574941952437,21,q1005,c,17000
1574941994437,22,q17928,b,17000
1574942034437,23,q805,b,15000
1574942074437,24,q957,c,16000
1574942222437,25,q4600,b,27000
1574942258437,26,q9826,b,27000
1574942318437,27,q4319,d,52000
1574942383437,28,q17280,c,33000
1574942431437,29,q4332,a,24000
1574942469437,30,q5594,d,20000
1574942511437,31,q9827,a,29000
1574942555437,32,q5093,b,18000
1574942613437,33,q4161,c,36000
1574942873437,33,q4161,a,13000
1574942897437,34,q4319,a,15000
1574942933437,35,q6200,b,28000
