timestamp,solving_id,question_id,user_answer,elapsed_time
1532172852872,1,q8098,b,20000
1532172877833,2,q8074,d,22000
1532172903133,3,q176,b,22000
1532172928371,4,q1279,a,22000
1532173032931,5,q2067,c,33000
1532173033420,5,q2068,b,33000
1532173033954,5,q2069,d,33000
1532173130307,6,q3411,c,30333
1532173130801,6,q3412,a,30333
1532173131157,6,q3413,c,30333
1532173223735,7,q2991,a,29333
1532173224189,7,q2992,d,29333
1532173224704,7,q2993,d,29333
1532173321819,8,q2628,c,30666
1532173322354,8,q2629,d,30666
1532173323023,8,q2630,d,30666
1532173370955,9,q4555,d,45000
1532173396961,10,q4178,c,24000
1532173419317,11,q4761,b,20000
1532173439364,12,q6185,b,18000
1532173511074,13,q6243,b,69000
1532173572592,14,q6442,b,59000
1532173727875,15,q6981,a,38250
1532173728248,15,q6982,b,38250
1532173728626,15,q6983,c,38250
1532173728987,15,q6984,d,38250
1532173965884,16,q7335,c,58250
1532173966502,16,q7336,d,58250
1532173967178,16,q7337,d,58250
1532173967870,16,q7338,b,58250
