timestamp,solving_id,question_id,user_answer,elapsed_time
1555391919170,1,q6425,a,26000
1555391946853,2,q377,b,22000
1555391970516,3,q489,a,18000
1555391994400,4,q326,c,19000
1555392020612,5,q237,c,21000
1555392049068,6,q6477,d,24000
1555392085963,7,q6472,b,32000
1555392154262,8,q4324,d,35000
1555392222191,9,q8414,c,37000
1555392293073,10,q322,b,18000
1555392349854,11,q829,b,15000
1555392395004,12,q1111,c,18000
1555392442520,13,q11249,b,25000
1555392486808,14,q1133,a,16000
1555392515538,15,q1220,a,18000
1555392542161,16,q317,a,17000
1555392571106,17,q11259,c,20000
1555392602282,18,q289,c,17000
1555392634295,19,q1263,a,19000
1555392710165,20,q4489,d,29000
1555392759100,21,q8886,a,32000
1555392795922,22,q6498,b,24000
1555392839916,23,q3779,a,35000
1555392861081,24,q5060,b,12000
1555392885945,25,q8366,a,16000
1555392913257,26,q3916,b,18000
1555392944443,27,q4166,d,23000
