timestamp,solving_id,question_id,user_answer,elapsed_time
1526985202341,1,q8098,b,25000
1534834702223,2,q8074,a,36000
1534834733605,3,q176,a,22000
1534834760163,4,q1279,b,20000
1534834864698,5,q2067,d,27666
1534834865209,5,q2068,b,27666
1534834865661,5,q2069,b,27666
1534834956369,6,q3411,c,23000
1534834957183,6,q3412,c,23000
1534834958434,6,q3413,c,23000
1534835047191,7,q2991,b,22333
1534835047871,7,q2992,a,22333
1534835048553,7,q2993,b,22333
1534835183254,8,q2628,a,38000
1534835183897,8,q2629,a,38000
1534835184492,8,q2630,b,38000
1534835215104,9,q4555,b,28000
1534835256655,10,q4178,b,39000
1534835284070,11,q4761,c,24000
1534835303153,12,q6185,b,16000
1534835327900,13,q6243,d,22000
1534835364370,14,q6442,b,34000
1534835525558,15,q6981,a,39250
1534835526159,15,q6982,b,39250
1534835526790,15,q6983,c,39250
1534835527406,15,q6984,d,39250
1534835725233,16,q7335,b,48500
1534835725674,16,q7336,d,48500
1534835726005,16,q7337,d,48500
1534835726300,16,q7338,d,48500
1534835878468,17,q1227,b,18000
1534835943667,18,q943,c,21000
1534836000946,19,q1193,b,18000
1534836077738,20,q11259,a,24000
1534836131611,21,q542,c,16000
1534836180483,22,q918,c,15000
1534836217550,23,q920,a,8000
1534836248215,24,q11263,b,18000
1534836292771,25,q880,a,15000
1534836340047,26,q342,b,31000
