timestamp,solving_id,question_id,user_answer,elapsed_time
1517450569249,1,q8098,c,57000
1517450595145,2,q8074,a,23000
1517450619903,3,q176,d,22000
1517450668228,4,q1279,b,19000
1517450782239,5,q2067,a,36666
1517450782578,5,q2068,b,36666
1517450782929,5,q2069,d,36666
1517450865119,6,q3411,b,26333
1517450865732,6,q3412,c,26333
1517450866360,6,q3413,b,26333
1517450941222,7,q2991,b,23666
1517450941840,7,q2992,b,23666
1517450942434,7,q2993,b,23666
1517451027940,8,q2628,b,27333
1517451028783,8,q2629,d,27333
1517451029904,8,q2630,a,27333
1517451067374,9,q4555,b,34000
1517451100224,10,q4178,a,31000
1517451122704,11,q4761,b,21000
1517451134202,12,q6185,a,9000
1517451161720,13,q6243,a,25000
1517451193525,14,q6442,b,30000
1517451513059,15,q6949,b,78750
1517451513367,15,q6950,b,78750
1517451513586,15,q6951,b,78750
1517451513841,15,q6952,d,78750
1517451699629,16,q7335,b,45500
1517451700781,16,q7336,b,45500
1517451701664,16,q7337,a,45500
1517451702371,16,q7338,c,45500
