timestamp,solving_id,question_id,user_answer,elapsed_time
1526310670439,1,q8098,c,23000
1526310697511,2,q8074,c,24000
1526310724072,3,q176,d,23000
1526310744200,4,q1279,a,17000
1526310842346,5,q2067,c,22666
1526310842346,5,q2069,c,22666
1526310842465,5,q2068,c,22666
1526310851385,6,q3412,d,2000
1526310851391,6,q3413,a,2000
1526310851396,6,q3411,c,2000
1526310860814,7,q2993,c,2000
1526310860852,7,q2991,c,2000
1526310860856,7,q2992,a,2000
1526310869957,8,q2630,a,2000
1526310869990,8,q2628,b,2000
1526310870035,8,q2629,c,2000
1526310876882,9,q4555,a,2000
1526310881671,10,q4178,b,2000
1526310885815,11,q4761,c,1000
1526310890106,12,q6185,b,1000
1526310895302,13,q6243,d,1000
1526310904708,14,q6442,c,6000
1526310918879,15,q6981,b,2750
1526310918912,15,q6984,d,2750
1526310918917,15,q6982,c,2750
1526310918939,15,q6983,a,2750
1526310934100,16,q7337,a,2750
1526310934120,16,q7338,d,2750
1526310934132,16,q7336,c,2750
1526310934136,16,q7335,b,2750
