timestamp,solving_id,question_id,user_answer,elapsed_time
1574381655000,1,q8405,d,23000
1574381682000,2,q1228,a,19000
1574381721000,3,q17274,b,35000
1574381752000,4,q10265,b,28000
1574381776000,5,q5209,b,20000
1574381791000,6,q8549,a,11000
1574381844000,7,q17190,b,45000
1574381882000,8,q6382,b,33000
1574381910000,9,q5191,a,24000
1574381940000,10,q5416,d,25000
1574381980000,11,q5720,c,36000
1574595005231,12,q8405,d,23000
1574595031493,13,q1228,a,19000
1574595070976,14,q17274,b,35000
1574595102433,15,q10265,b,28000
1574595126063,16,q5209,b,20000
1574595141023,17,q8549,a,11000
1574595194425,18,q17190,b,45000
1574595232111,19,q6382,b,33000
1574595260160,20,q5191,a,24000
