timestamp,solving_id,question_id,user_answer,elapsed_time
1499597240364,1,q5759,c,10000
1499597249918,2,q5783,d,8000
1499597267677,3,q5410,c,16000
1499597302188,4,q6432,a,33000
1499597316808,5,q6482,a,13000
1499597346738,6,q6477,d,28000
1499597366189,7,q5458,c,17000
1499597383665,8,q5731,b,16000
1499597397574,9,q4854,d,12000
1499597425751,10,q5279,c,27000
1499597461531,11,q5136,a,34000
1499597496386,12,q4761,d,33000
1499597516172,13,q5789,b,18000
1499597569860,14,q3805,a,52000
1499597602340,15,q5453,b,31000
1499597623121,16,q4555,a,19000
1499597649575,17,q5294,d,24000
1499597675597,18,q5754,c,24000
1499597708879,19,q6444,d,31000
1499597734246,20,q6185,a,23000
1499597761067,21,q5307,d,25000
1499597785292,22,q4178,b,22000
1499597818313,23,q6243,b,31000
1499597857836,24,q6552,a,38000
1499597904379,25,q6442,a,44000
1499597932251,26,q5470,b,25000
1499597975038,27,q5198,c,40000
1499598011636,28,q4175,d,34000
1499598025483,29,q4486,a,12000
1499598060585,30,q5659,c,33000
1499598629016,31,q5695,c,58000
1499598778630,32,q3744,a,81000
1499598800866,33,q5052,a,6000
1499598885159,34,q5063,d,21000
1499598971580,35,q5031,b,44000
1499599051380,36,q5493,c,33000
1499599094601,37,q5060,c,20000
1499599142834,38,q3698,d,25000
1499599234898,39,q5687,b,66000
1499599311645,40,q3788,c,33000
1499599406409,41,q6152,d,25000
1499599496985,42,q4135,c,45000
1499599551550,43,q4883,a,24000
1499599629639,44,q4045,c,47000
1499599666301,45,q4886,c,14000
1499599777705,46,q4043,a,54000
1499599913908,47,q6200,c,60000
1499599971336,48,q6365,c,43000
1499600075615,49,q5107,c,60000
1499600151505,50,q5308,d,28000
1499600198187,51,q6071,c,15000
1499600267221,52,q6183,b,13000
1499600310553,53,q6355,b,16000
1499600373726,54,q6254,b,32000
1499600464515,55,q4308,c,44000
1499600565763,56,q4047,b,69000
1499600872572,56,q4047,a,15000
1499600890939,57,q4045,d,12000
1499600948810,58,q6406,b,39000
1499601184833,58,q6406,a,55000
1499601235767,59,q4135,b,3000
1499601282852,60,q5740,b,26000
1499601342430,61,q5108,a,45000
1499601446785,61,q5108,b,20000
1499601470236,62,q5107,b,7000
1499601555958,63,q5653,a,53000
1499601639668,64,q9606,c,20000
1499601799631,65,q6156,b,22000
1499601895914,66,q4060,b,41000
1499602039521,67,q4022,c,104000
1499602119056,68,q4476,c,30000
1499602178444,69,q5521,b,36000
1499602242371,70,q6049,a,37000
1499605198094,71,q5238,c,46000
1499605247349,72,q4478,a,17000
1499605292485,73,q6189,a,32000
1499605379178,74,q4093,b,13000
1499605525249,75,q4479,d,29000
1499605556824,76,q6487,b,15000
1499605635935,77,q5288,d,63000
1499605690777,78,q5765,a,38000
1499605983587,79,q5040,d,38000
1499606275727,80,q4559,b,9000
1499608012624,81,q4024,a,28000
1499608753654,82,q4166,a,21000
1499608793383,83,q3935,b,15000
1499649180594,84,q5737,c,61000
1499649246132,85,q6499,a,43000
1499649354200,86,q4317,b,85000
1499649625053,87,q6166,c,45000
1499649726447,88,q4872,d,37000
1499649801543,89,q3820,a,49000
1499649980725,89,q3820,b,14000
1499650052065,90,q6049,b,28000
1499650141454,91,q5405,a,18000
1499650341693,92,q5663,a,157000
1499650470716,93,q4031,b,57000
1499650560812,94,q6250,b,54000
1499650600218,95,q5761,c,9000
1499650644909,96,q5103,c,37000
1499650704662,97,q4276,c,13000
1499650777372,98,q6364,c,64000
1499650906879,99,q4672,b,78000
1499660211352,100,q5655,c,51000
1499660387081,101,q3833,b,56000
1499660573638,101,q3833,a,30000
1499660669536,102,q5521,a,10000
1499661056916,103,q4121,a,87000
1499661141200,104,q5230,a,52000
1499661277480,105,q4136,d,66000
1499661451672,106,q5775,d,106000
1499661768831,107,q4318,d,32000
1499661826668,108,q3912,c,31000
1499661890715,109,q3696,a,30000
1499662392183,110,q6390,b,48000
1499662734953,111,q3701,a,44000
1499663102906,112,q5683,d,86000
1499663283661,113,q4831,c,102000
1499663879112,114,q5347,c,165000
1499664016085,115,q4007,b,55000
1499664176701,115,q4007,c,18000
1499664251800,116,q4060,b,18000
1499664380470,117,q5683,a,21000
1499664732374,118,q3696,b,27000
1499665037636,119,q4121,b,28000
1499665084487,120,q6166,a,27000
1499665224409,121,q4059,d,57000
1499665319674,122,q4564,a,13000
1499665371890,123,q5557,a,45000
1499665446429,124,q5484,c,62000
1499665535318,125,q6439,a,57000
1499665967781,126,q5493,c,20000
1499665976754,127,q6439,b,5000
1499758553426,128,q5460,a,25000
1499758639058,129,q6512,b,11000
1499758685441,130,q5057,d,34000
1499758738649,130,q5057,b,6000
1499758788978,131,q5031,b,43000
1499758893089,132,q4077,a,59000
1499758969732,133,q5688,d,41000
1499759086178,134,q5574,d,29000
1499759244316,135,q5248,a,63000
1499759320650,136,q6178,d,48000
1499759345211,136,q6178,a,15000
1499759470336,137,q3701,d,65000
1499759516001,138,q4136,c,24000
1499759537685,139,q4121,b,13000
1499759581729,140,q6166,a,27000
1499759676227,141,q5094,d,44000
1499759760013,141,q5094,b,48000
1499759821044,142,q5238,b,33000
1499759911625,143,q4097,b,26000
1499924257232,144,q5414,c,42000
1499924308992,145,q6466,c,34000
1499924371246,146,q4554,c,33000
1499924390739,147,q4502,b,8000
1499924483893,148,q6171,c,46000
1499924573481,149,q5223,a,19000
1499924617570,150,q5337,b,22000
1499924667376,151,q5339,c,21000
1499924729247,152,q5652,c,49000
1499924786191,153,q4558,b,20000
1499924808964,154,q4034,d,10000
1499924837214,155,q5784,d,17000
1499924899676,156,q3925,a,40000
1499924942992,157,q3928,b,9000
1499925027989,158,q4314,d,46000
1499925088000,159,q4539,a,9000
1499925168885,160,q3916,b,46000
1499925249449,161,q5564,c,64000
1499925452494,162,q6525,d,121000
1499925512658,163,q5245,b,14000
1499925568583,164,q4186,a,44000
1499925627278,165,q3922,a,22000
1499925707714,166,q5768,c,33000
1499925732974,167,q4541,c,14000
1499925823730,167,q4541,b,19000
1499925904813,168,q6254,b,21000
1499925992374,169,q5669,d,31000
1499926104151,169,q5669,a,21000
1499926160453,170,q4077,d,30000
1499926216925,171,q4272,c,27000
1499926330783,172,q4527,b,88000
1499926410935,173,q3774,a,41000
1499926473720,174,q5257,d,47000
1499926598389,175,q9587,c,65000
1499926711658,176,q3911,d,70000
1499927126002,177,q5416,b,81000
1499927214863,178,q4919,c,26000
1499927303294,179,q5062,b,42000
1499927350610,179,q5062,a,6000
1499927379233,180,q4831,b,19000
1499927469730,181,q6760,a,49000
1499927606007,181,q6760,d,19000
1499927672697,182,q4314,a,24000
1499927746279,183,q6255,b,26000
1499927811797,184,q5264,a,27000
1499927871013,185,q3956,a,35000
1499927953769,186,q6328,a,37000
1499928013671,187,q6336,d,27000
1499928048713,187,q6336,d,4000
1499928071816,188,q5063,b,6000
1499928232494,189,q6549,b,128000
1499928295119,190,q6160,a,34000
1499928362792,191,q6127,a,47000
1499928439168,192,q6507,c,42000
1499928520338,193,q6721,a,51000
1499928573191,194,q4729,c,23000
1499928666131,195,q4300,d,70000
1499928730647,196,q4238,a,20000
1499928814871,197,q3665,b,46000
1499928850963,198,q5277,a,16000
1499934488599,199,q129,b,9000
1499934513911,200,q8058,b,20000
1499934536077,201,q8120,a,18000
1499934558632,202,q157,d,18000
1500867994273,203,q52,b,18000
1500868013655,204,q51,c,17000
1500868043781,205,q8094,d,27000
1500868063815,206,q8061,b,17000
1500868098373,207,q153,a,31000
1500868120000,208,q105,d,19000
1500868147960,209,q109,c,25000
1500868173292,210,q8098,b,22000
1500868199069,211,q8099,a,21000
1500868224219,212,q8169,d,20000
1500868252663,213,q26,a,20000
1500868280476,214,q184,a,21000
1500868299917,215,q8124,a,16000
1500868331558,216,q8125,c,23000
1500868362283,217,q5,c,26000
1500868386570,218,q8182,b,18000
1500868406377,219,q46,a,17000
1500868432375,220,q186,b,21000
1500868474149,221,q56,c,35000
1500868495366,222,q8074,d,19000
1500868532360,223,q7,a,34000
1500868553823,224,q173,a,18000
1500868598735,225,q8096,d,42000
1500868626959,226,q176,d,24000
1500868647532,227,q101,b,15000
1500868675994,228,q8057,a,22000
1500868881728,229,q1233,a,15000
