timestamp,solving_id,question_id,user_answer,elapsed_time
1525065917066,1,q8098,b,20000
1525065940767,2,q8074,c,20000
1525065965543,3,q176,b,21000
1525065984132,4,q1279,c,15000
1525066030357,5,q2067,a,13333
1525066031059,5,q2068,a,13333
1525066031738,5,q2069,d,13333
1525066076728,6,q3411,b,13333
1525066077448,6,q3412,c,13333
1525066078117,6,q3413,a,13333
1525066111932,7,q2991,c,9333
1525066112246,7,q2992,a,9333
1525066112659,7,q2993,b,9333
1525066159618,8,q2628,c,14000
1525066160324,8,q2629,d,14000
1525066161047,8,q2630,a,14000
1525066191005,9,q4555,d,26000
1525066202993,10,q4178,c,9000
1525066229758,11,q4761,a,24000
1525066238746,12,q6185,b,6000
1525066247456,13,q6243,a,6000
1525066276428,14,q6442,b,26000
1525066404593,15,q6981,b,31250
1525066405504,15,q6982,c,31250
1525066406662,15,q6983,c,31250
1525066407439,15,q6984,c,31250
1525066549117,16,q7335,b,34500
1525066549860,16,q7336,a,34500
1525066550840,16,q7337,d,34500
1525066551634,16,q7338,d,34500
