timestamp,solving_id,question_id,user_answer,elapsed_time
1550922817511,1,q5796,d,40000
1550922841280,2,q9619,a,21000
1550922865294,3,q8154,b,21000
1550922912883,4,q5416,a,45000
1550922955925,5,q6446,c,41000
1550922991526,6,q5259,c,33000
1550923033769,7,q5540,a,40000
1550923249872,8,q1188,c,17000
1550923283052,9,q895,c,17000
1550923308363,10,q1041,c,15000
1550923339888,11,q11263,b,20000
1550923380317,12,q447,b,23000
1550923412586,13,q797,b,19000
1550923438382,14,q830,b,18000
1550923467379,15,q11262,a,16000
1550923489357,16,q1379,c,15000
1550923515616,17,q679,b,15000
1550923644835,18,q5351,b,54000
1550923715084,19,q6740,a,33000
1550923870404,20,q4023,d,78000
1550923995631,21,q10153,b,14000
1550924057531,22,q4364,b,29000
1550924156086,23,q4151,a,54000
1550924280469,24,q8414,a,40000
1550924356014,25,q9163,b,29000
1550924448734,26,q5693,a,50000
1550924615728,27,q4535,c,45000
