timestamp,solving_id,question_id,user_answer,elapsed_time
1524048275752,1,q8098,b,23000
1524048310685,2,q8074,b,28000
1524048343664,3,q176,c,30000
1524048363970,4,q1279,b,17000
1524048471758,5,q2069,d,34666
1524048471759,5,q2068,b,34666
1524048471791,5,q2067,d,34666
1524048571644,6,q3411,a,32000
1524048571659,6,q3413,b,32000
1524048571660,6,q3412,d,32000
1524048678650,7,q2993,c,34333
1524048678705,7,q2992,a,34333
1524048678722,7,q2991,a,34333
1524048791112,8,q2630,b,36333
1524048791113,8,q2629,b,36333
1524048791146,8,q2628,c,36333
1524048819878,9,q4555,d,25000
1524048843666,10,q4178,c,21000
1524048876262,11,q4761,d,29000
1524048893345,12,q6185,b,14000
1524048955915,13,q6243,a,59000
1524049033356,14,q6442,b,74000
1524049505016,15,q6949,c,112250
1524049505039,15,q6952,b,112250
1524049505049,15,q6951,b,112250
1524049505096,15,q6950,a,112250
1524050005158,16,q7335,d,54000
1524050005201,16,q7338,d,54000
1524050005206,16,q7337,d,54000
1524050005212,16,q7336,d,54000
1524050064852,17,q289,c,16000
1524050180170,18,q1069,b,22000
1524050295375,19,q329,a,19000
1524050418820,20,q11261,b,21000
1524050498161,21,q1188,c,20000
1528629282862,22,q243,c,31000
1528629331017,23,q632,b,18000
1528629395156,24,q11262,a,17000
1528629499338,25,q400,c,18000
1528629582846,26,q1167,b,21000
1528884955895,27,q1163,b,33000
1528885032073,28,q11249,b,25000
1528885152373,29,q227,c,17000
1528885204197,30,q516,a,18000
1528885263860,31,q444,a,20000
1528885348177,32,q11259,c,25000
1528885410584,33,q729,c,24000
1528885465564,34,q334,c,18000
1528885504266,35,q306,c,17000
1528885569803,36,q11263,a,35000
1529318900527,37,q1031,c,18000
1529319084993,38,q444,b,19000
1529319188253,39,q1031,a,23000
1529319241142,40,q920,a,17000
1529319301694,41,q437,c,20000
1529319415596,42,q295,c,20000
1529319463735,43,q738,c,17000
1529319513855,44,q1291,c,20000
1529319567670,45,q200,c,17000
1529319626030,46,q655,c,16000
1529319748002,47,q718,c,18000
1529319803854,48,q693,a,20000
1529923311437,49,q351,c,22000
1529923340024,50,q444,b,15000
1529923375890,51,q351,b,17000
1529923438115,52,q1240,c,18000
1529923548429,53,q657,a,18000
1529923595691,54,q219,c,20000
1529923665054,55,q1067,b,17000
1529923764736,56,q647,c,20000
1529923839677,57,q1012,a,16000
1529923898044,58,q570,c,18000
1529923983562,59,q1363,c,17000
1529924129515,60,q1340,c,20000
